"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"948","179922","20220620153000","801","1","嘉義縣","義竹鄉","120.220","23.360","919"
"168","179933","20220620153000","87","3","嘉義縣","義竹鄉","120.210","23.300","173"
"761","179945","20220620153000","544","2","嘉義縣","義竹鄉","120.270","23.360","724"
"180","180132","20220620153000","179","1","澎湖縣","望安鄉","119.520","23.365","168"
"184","180802","20220620153000","282","0","嘉義縣","布袋鎮","120.140","23.375","179"
"76","180804","20220620153000","56","2","臺東縣","長濱鄉","121.475","23.380","92"
"222","181221","20220620153000","251","0","澎湖縣","望安鄉","119.495","23.380","292"
"239","185223","20220620153000","288","0","嘉義縣","東石鄉","120.135","23.450","238"
"768","185452","20220620153000","835","0","嘉義市","東區","120.455","23.450","738"
"1165","185456","20220620153000","1062","1","嘉義縣","水上鄉","120.430","23.450","1227"
"130","185475","20220620153000","122","1","澎湖縣","望安鄉","119.320","23.395","120"
"35","185483","20220620153000","20","3","花蓮縣","玉里鎮","121.350","23.440","21"
"93","185491","20220620153000","95","0","花蓮縣","瑞穗鄉","121.350","23.450","92"
"149","185499","20220620153000","776","0","臺南市","白河區","120.405","23.395","191"
"22","185543","20220620153000","13","3","花蓮縣","玉里鎮","121.390","23.380","21"
"284","185546","20220620153000","215","2","花蓮縣","玉里鎮","121.355","23.385","257"
"27","185565","20220620153000","15","3","花蓮縣","玉里鎮","121.395","23.390","19"
"55","185576","20220620153000","34","3","花蓮縣","玉里鎮","121.355","23.395","49"
"56","185590","20220620153000","48","1","花蓮縣","玉里鎮","121.365","23.405","53"
"184","185598","20220620153000","296","0","臺南市","白河區","120.415","23.380","216"
"340","185635","20220620153000","389","0","臺南市","後壁區","120.380","23.390","368"
"730","185683","20220620153000","1002","0","臺南市","後壁區","120.340","23.380","750"
"227","185698","20220620153000","131","3","臺南市","白河區","120.480","23.385","230"
"122","186808","20220620153000","119","1","花蓮縣","卓溪鄉","121.315","23.435","113"
"324","186812","20220620153000","212","3","花蓮縣","卓溪鄉","121.335","23.435","280"
"73","186826","20220620153000","49","2","花蓮縣","卓溪鄉","121.340","23.440","74"
"36","186875","20220620153000","27","2","臺南市","後壁區","120.335","23.380","38"
"54","186914","20220620153000","41","2","臺南市","白河區","120.445","23.380","48"
"73","186915","20220620153000","422","0","臺南市","白河區","120.450","23.380","94"
"322","186921","20220620153000","235","2","臺南市","白河區","120.435","23.390","298"
"51","187008","20220620153000","46","1","臺東縣","長濱鄉","121.480","23.395","48"
"174","187061","20220620153000","160","1","花蓮縣","玉里鎮","121.320","23.395","165"
"164","187086","20220620153000","138","1","花蓮縣","玉里鎮","121.340","23.415","157"
"246","187099","20220620153000","80","3","花蓮縣","玉里鎮","121.345","23.425","167"
"22","187111","20220620153000","18","2","花蓮縣","玉里鎮","121.350","23.435","20"
"164","187173","20220620153000","121","2","花蓮縣","玉里鎮","121.395","23.450","157"
"369","187253","20220620153000","289","2","花蓮縣","玉里鎮","121.375","23.425","347"
"552","187296","20220620153000","544","1","臺南市","白河區","120.440","23.400","491"
"199","187322","20220620153000","149","2","花蓮縣","玉里鎮","121.330","23.375","191"
"246","187339","20220620153000","142","3","花蓮縣","玉里鎮","121.325","23.390","297"
"18","187385","20220620153000","23","0","臺東縣","長濱鄉","121.465","23.405","16"
"66","187398","20220620153000","54","2","臺東縣","長濱鄉","121.470","23.410","67"
"217","187401","20220620153000","111","3","臺東縣","長濱鄉","121.485","23.410","205"
"477","188051","20220620153000","467","1","嘉義縣","中埔鄉","120.520","23.430","496"
"287","188063","20220620153000","240","1","嘉義縣","中埔鄉","120.560","23.435","295"
"702","188064","20220620153000","1056","0","嘉義縣","中埔鄉","120.520","23.420","691"
"433","188069","20220620153000","334","2","嘉義縣","中埔鄉","120.520","23.425","461"
"101","188090","20220620153000","71","2","嘉義縣","中埔鄉","120.510","23.400","116"
"42","188129","20220620153000","298","0","嘉義縣","中埔鄉","120.460","23.445","47"
"318","188131","20220620153000","216","2","嘉義縣","中埔鄉","120.460","23.450","337"
"453","188132","20220620153000","352","2","嘉義縣","中埔鄉","120.470","23.450","436"
"456","188133","20220620153000","597","0","嘉義縣","中埔鄉","120.475","23.450","490"
