"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220824055000","93","3","屏東縣","恆春鎮","120.745","21.945","155"
"18","6267","20220824055000","125","0","屏東縣","恆春鎮","120.790","21.945","20"
"138","9415","20220824055000","80","3","屏東縣","恆春鎮","120.715","21.970","90"
"90","9416","20220824055000","53","3","屏東縣","恆春鎮","120.845","21.970","89"
"226","15716","20220824055000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","217"
"23","15719","20220824055000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"101","18068","20220824055000","33","3","屏東縣","車城鄉","120.695","22.045","71"
"104","20191","20220824055000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"85","40369","20220824055000","64","2","屏東縣","枋山鄉","120.660","22.245","70"
"75","46865","20220824055000","69","1","臺東縣","大武鄉","120.890","22.305","72"
"88","49782","20220824055000","167","0","屏東縣","琉球鄉","120.355","22.330","90"
"10","49783","20220824055000","150","0","屏東縣","琉球鄉","120.375","22.330","10"
"507","52213","20220824055000","243","3","屏東縣","琉球鄉","120.380","22.355","498"
"31","57589","20220824055000","19","3","屏東縣","春日鄉","120.660","22.365","26"
"88","57606","20220824055000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"77","57748","20220824055000","88","0","屏東縣","春日鄉","120.750","22.405","81"
"220","57758","20220824055000","160","2","屏東縣","春日鄉","120.625","22.365","228"
"14","57858","20220824055000","158","0","屏東縣","恆春鎮","120.730","21.985","15"
"13","57868","20220824055000","218","0","屏東縣","車城鄉","120.730","22.055","13"
"93","57949","20220824055000","59","3","屏東縣","車城鄉","120.715","22.050","77"
"10","57951","20220824055000","134","0","屏東縣","車城鄉","120.710","22.055","14"
"213","57952","20220824055000","176","2","屏東縣","枋寮鄉","120.595","22.375","223"
"71","57962","20220824055000","401","0","屏東縣","枋寮鄉","120.595","22.385","72"
"374","57963","20220824055000","366","1","屏東縣","枋寮鄉","120.600","22.385","387"
