"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"520","6258","20220803120000","344","3","屏東縣","恆春鎮","120.745","21.945","758"
"17","6267","20220803120000","121","0","屏東縣","恆春鎮","120.790","21.945","32"
"132","9415","20220803120000","62","3","屏東縣","恆春鎮","120.715","21.970","154"
"140","9416","20220803120000","82","3","屏東縣","恆春鎮","120.845","21.970","192"
"341","15716","20220803120000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"54","15719","20220803120000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"298","18068","20220803120000","258","1","屏東縣","車城鄉","120.695","22.045","403"
"291","20191","20220803120000","524","0","臺東縣","蘭嶼鄉","121.570","22.065","283"
"15","39868","20220803120000","31","0","屏東縣","牡丹鄉","120.895","22.240","20"
"203","40369","20220803120000","136","2","屏東縣","枋山鄉","120.660","22.245","233"
"56","46865","20220803120000","74","0","臺東縣","大武鄉","120.890","22.305","62"
"64","49782","20220803120000","204","0","屏東縣","琉球鄉","120.355","22.330","88"
"36","49783","20220803120000","188","0","屏東縣","琉球鄉","120.375","22.330","61"
"518","52213","20220803120000","368","2","屏東縣","琉球鄉","120.380","22.355","601"
"94","57589","20220803120000","32","3","屏東縣","春日鄉","120.660","22.365","103"
"56","57606","20220803120000","49","1","屏東縣","春日鄉","120.665","22.365","60"
"92","57748","20220803120000","138","0","屏東縣","春日鄉","120.750","22.405","153"
"284","57758","20220803120000","182","3","屏東縣","春日鄉","120.625","22.365","303"
"43","57858","20220803120000","120","0","屏東縣","恆春鎮","120.730","21.985","47"
"27","57868","20220803120000","174","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57908","20220803120000","14","0","屏東縣","車城鄉","120.760","22.070","10"
"13","57911","20220803120000","13","1","屏東縣","車城鄉","120.775","22.070","10"
"245","57949","20220803120000","76","3","屏東縣","車城鄉","120.715","22.050","275"
"46","57951","20220803120000","119","0","屏東縣","車城鄉","120.710","22.055","22"
"471","57952","20220803120000","252","3","屏東縣","枋寮鄉","120.595","22.375","515"
"237","57962","20220803120000","393","0","屏東縣","枋寮鄉","120.595","22.385","216"
"517","57963","20220803120000","341","3","屏東縣","枋寮鄉","120.600","22.385","460"
"13","57992","20220803120000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"22","58022","20220803120000","34","0","屏東縣","滿州鄉","120.895","22.100","31"
"21","58112","20220803120000","15","2","屏東縣","滿州鄉","120.805","22.015","31"
"131","58150","20220803120000","105","2","屏東縣","滿州鄉","120.875","22.115","117"
"16","58179","20220803120000","16","1","屏東縣","滿州鄉","120.880","22.135","20"
"11","58180","20220803120000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"83","58209","20220803120000","81","1","屏東縣","滿州鄉","120.840","21.985","76"
