"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220705071000","196","0","屏東縣","恆春鎮","120.745","21.945","197"
"17","6267","20220705071000","135","0","屏東縣","恆春鎮","120.790","21.945","23"
"132","9415","20220705071000","76","3","屏東縣","恆春鎮","120.715","21.970","123"
"101","9416","20220705071000","52","3","屏東縣","恆春鎮","120.845","21.970","77"
"257","15716","20220705071000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"28","15719","20220705071000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"35","18068","20220705071000","36","0","屏東縣","車城鄉","120.695","22.045","58"
"168","20191","20220705071000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"82","40369","20220705071000","66","2","屏東縣","枋山鄉","120.660","22.245","82"
"50","46865","20220705071000","70","0","臺東縣","大武鄉","120.890","22.305","77"
"64","49782","20220705071000","172","0","屏東縣","琉球鄉","120.355","22.330","234"
"23","49783","20220705071000","203","0","屏東縣","琉球鄉","120.375","22.330","26"
"334","52213","20220705071000","261","2","屏東縣","琉球鄉","120.380","22.355","529"
"45","57589","20220705071000","22","3","屏東縣","春日鄉","120.660","22.365","37"
"61","57606","20220705071000","42","2","屏東縣","春日鄉","120.665","22.365","94"
"95","57748","20220705071000","69","2","屏東縣","春日鄉","120.750","22.405","94"
"204","57758","20220705071000","173","1","屏東縣","春日鄉","120.625","22.365","224"
"22","57858","20220705071000","181","0","屏東縣","恆春鎮","120.730","21.985","16"
"26","57868","20220705071000","226","0","屏東縣","車城鄉","120.730","22.055","16"
"105","57949","20220705071000","70","3","屏東縣","車城鄉","120.715","22.050","113"
"10","57951","20220705071000","137","0","屏東縣","車城鄉","120.710","22.055","10"
"270","57952","20220705071000","191","2","屏東縣","枋寮鄉","120.595","22.375","234"
"97","57962","20220705071000","388","0","屏東縣","枋寮鄉","120.595","22.385","686"
"427","57963","20220705071000","377","1","屏東縣","枋寮鄉","120.600","22.385","374"
"16","57992","20220705071000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220705071000","11","1","屏東縣","滿州鄉","120.895","22.100","15"
"22","58112","20220705071000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"244","58150","20220705071000","90","3","屏東縣","滿州鄉","120.875","22.115","139"
"13","58180","20220705071000","13","1","屏東縣","滿州鄉","120.885","22.135","13"
"84","58209","20220705071000","76","1","屏東縣","滿州鄉","120.840","21.985","126"
"47","58243","20220705071000","35","2","屏東縣","滿州鄉","120.840","22.015","54"
"177","58245","20220705071000","212","0","屏東縣","滿州鄉","120.835","22.020","262"
"22","58246","20220705071000","17","2","屏東縣","滿州鄉","120.840","22.020","13"
"81","58248","20220705071000","104","0","屏東縣","滿州鄉","120.830","22.025","124"
"232","58265","20220705071000","247","0","屏東縣","滿州鄉","120.830","21.995","352"
"35","58303","20220705071000","20","3","屏東縣","滿州鄉","120.850","22.020","29"
"50","58452","20220705071000","44","1","屏東縣","滿州鄉","120.830","22.075","77"
"35","58493","20220705071000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20220705071000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"95","58514","20220705071000","84","1","屏東縣","枋山鄉","120.665","22.240","111"
"125","58522","20220705071000","185","0","屏東縣","枋山鄉","120.650","22.260","225"
"48","58529","20220705071000","208","0","屏東縣","枋山鄉","120.690","22.190","41"
"45","58531","20220705071000","126","0","屏東縣","枋山鄉","120.690","22.195","47"
"18","58544","20220705071000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"479","58554","20220705071000","487","0","屏東縣","恆春鎮","120.740","22.030","391"
"30","58568","20220705071000","173","0","屏東縣","恆春鎮","120.735","22.040","19"
"61","58585","20220705071000","46","2","屏東縣","恆春鎮","120.720","22.045","51"
"35","58614","20220705071000","416","0","屏東縣","恆春鎮","120.755","21.960","38"
"25","58615","20220705071000","16","3","屏東縣","恆春鎮","120.760","21.960","21"
"311","58618","20220705071000","588","0","屏東縣","恆春鎮","120.755","21.965","496"
"492","58656","20220705071000","224","3","屏東縣","恆春鎮","120.730","22.010","465"
"368","58663","20220705071000","341","1","屏東縣","恆春鎮","120.745","22.005","328"
"297","58680","20220705071000","209","2","屏東縣","恆春鎮","120.730","21.995","272"
"26","58690","20220705071000","18","2","屏東縣","恆春鎮","120.740","21.920","38"
"348","58691","20220705071000","186","3","屏東縣","恆春鎮","120.725","21.925","327"
"53","58698","20220705071000","16","3","屏東縣","恆春鎮","120.715","21.935","44"
"71","58707","20220705071000","35","3","屏東縣","恆春鎮","120.715","21.945","63"
"289","58723","20220705071000","179","3","屏東縣","恆春鎮","120.720","21.960","278"
"954","58725","20220705071000","1144","0","屏東縣","恆春鎮","120.740","22.010","1203"
"16","58785","20220705071000","74","0","屏東縣","恆春鎮","120.720","22.040","21"
"113","58793","20220705071000","48","3","屏東縣","恆春鎮","120.695","22.020","109"
"13","58796","20220705071000","18","0","屏東縣","恆春鎮","120.710","22.020","21"
"162","58818","20220705071000","100","3","屏東縣","恆春鎮","120.850","21.905","109"
"21","58819","20220705071000","16","2","屏東縣","恆春鎮","120.855","21.905","22"
"86","58824","20220705071000","54","3","屏東縣","恆春鎮","120.850","21.910","73"
"222","58829","20220705071000","131","3","屏東縣","恆春鎮","120.850","21.915","196"
"55","58837","20220705071000","52","1","屏東縣","恆春鎮","120.830","21.925","63"
"214","58849","20220705071000","112","3","屏東縣","恆春鎮","120.825","21.935","233"
"20","58893","20220705071000","212","0","屏東縣","車城鄉","120.715","22.070","22"
"125","58924","20220705071000","74","3","屏東縣","獅子鄉","120.730","22.195","149"
"15","58958","20220705071000","106","0","屏東縣","獅子鄉","120.750","22.205","14"
"119","58971","20220705071000","97","2","屏東縣","獅子鄉","120.725","22.210","118"
"15","58992","20220705071000","11","2","屏東縣","獅子鄉","120.760","22.215","14"
"45","58997","20220705071000","16","3","屏東縣","獅子鄉","120.785","22.215","35"
"65","59115","20220705071000","461","0","屏東縣","琉球鄉","120.380","22.350","78"
"44","59117","20220705071000","320","0","屏東縣","琉球鄉","120.365","22.325","36"
"382","59120","20220705071000","275","2","屏東縣","琉球鄉","120.370","22.335","384"
"17","59128","20220705071000","31","0","屏東縣","獅子鄉","120.665","22.265","11"
"95","59149","20220705071000","108","0","屏東縣","獅子鄉","120.660","22.275","70"
"64","59469","20220705071000","60","1","屏東縣","獅子鄉","120.650","22.315","69"
"131","59772","20220705071000","101","2","屏東縣","獅子鄉","120.685","22.225","150"
"10","59987","20220705071000","46","0","屏東縣","獅子鄉","120.705","22.140","11"
"255","60023","20220705071000","137","3","屏東縣","獅子鄉","120.700","22.165","181"
"16","60065","20220705071000","77","0","屏東縣","獅子鄉","120.800","22.230","16"
"30","60076","20220705071000","11","3","屏東縣","獅子鄉","120.805","22.235","17"
"1293","60172","20220705071000","1415","0","屏東縣","琉球鄉","120.370","22.340","1937"
"21","60173","20220705071000","16","2","屏東縣","琉球鄉","120.370","22.345","19"
"92","60174","20220705071000","62","2","屏東縣","琉球鄉","120.375","22.345","89"
"115","60189","20220705071000","71","3","屏東縣","車城鄉","120.700","22.040","108"
"58","60193","20220705071000","59","0","屏東縣","車城鄉","120.700","22.050","70"
"19","60196","20220705071000","26","0","屏東縣","琉球鄉","120.365","22.340","48"
"167","60198","20220705071000","161","1","屏東縣","琉球鄉","120.370","22.350","275"
"316","60206","20220705071000","226","2","屏東縣","車城鄉","120.715","22.065","506"
"29","60213","20220705071000","156","0","屏東縣","車城鄉","120.720","22.090","22"
"80","60234","20220705071000","39","3","屏東縣","車城鄉","120.715","22.115","89"
"744","60246","20220705071000","564","2","屏東縣","琉球鄉","120.385","22.350","1099"
"68","60260","20220705071000","70","0","屏東縣","車城鄉","120.740","22.085","78"
"151","60283","20220705071000","196","0","屏東縣","車城鄉","120.750","22.095","209"
"18","60314","20220705071000","165","0","屏東縣","枋寮鄉","120.555","22.390","20"
