"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"286","6258","20220814001000","157","3","屏東縣","恆春鎮","120.745","21.945","275"
"47","6267","20220814001000","260","0","屏東縣","恆春鎮","120.790","21.945","33"
"183","9415","20220814001000","112","3","屏東縣","恆春鎮","120.715","21.970","145"
"152","9416","20220814001000","94","3","屏東縣","恆春鎮","120.845","21.970","148"
"352","15716","20220814001000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"36","15719","20220814001000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"102","18068","20220814001000","110","0","屏東縣","車城鄉","120.695","22.045","109"
"248","20191","20220814001000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"93","40369","20220814001000","115","0","屏東縣","枋山鄉","120.660","22.245","93"
"79","46865","20220814001000","76","1","臺東縣","大武鄉","120.890","22.305","67"
"103","49782","20220814001000","252","0","屏東縣","琉球鄉","120.355","22.330","82"
"21","49783","20220814001000","201","0","屏東縣","琉球鄉","120.375","22.330","21"
"570","52213","20220814001000","379","3","屏東縣","琉球鄉","120.380","22.355","549"
"47","57589","20220814001000","28","3","屏東縣","春日鄉","120.660","22.365","70"
"82","57606","20220814001000","61","2","屏東縣","春日鄉","120.665","22.365","77"
"102","57748","20220814001000","69","2","屏東縣","春日鄉","120.750","22.405","106"
"317","57758","20220814001000","187","3","屏東縣","春日鄉","120.625","22.365","266"
"45","57858","20220814001000","302","0","屏東縣","恆春鎮","120.730","21.985","36"
"35","57868","20220814001000","193","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57911","20220814001000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"146","57949","20220814001000","84","3","屏東縣","車城鄉","120.715","22.050","197"
"31","57951","20220814001000","182","0","屏東縣","車城鄉","120.710","22.055","37"
"339","57952","20220814001000","206","3","屏東縣","枋寮鄉","120.595","22.375","345"
"147","57962","20220814001000","396","0","屏東縣","枋寮鄉","120.595","22.385","145"
"542","57963","20220814001000","472","1","屏東縣","枋寮鄉","120.600","22.385","542"
"29","57992","20220814001000","33","0","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20220814001000","20","0","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220814001000","17","1","屏東縣","滿州鄉","120.805","22.015","31"
"114","58150","20220814001000","73","3","屏東縣","滿州鄉","120.875","22.115","132"
"11","58179","20220814001000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220814001000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"135","58209","20220814001000","122","1","屏東縣","滿州鄉","120.840","21.985","121"
"49","58243","20220814001000","41","1","屏東縣","滿州鄉","120.840","22.015","46"
"258","58245","20220814001000","257","1","屏東縣","滿州鄉","120.835","22.020","236"
"45","58246","20220814001000","18","3","屏東縣","滿州鄉","120.840","22.020","42"
"242","58248","20220814001000","283","0","屏東縣","滿州鄉","120.830","22.025","175"
"299","58265","20220814001000","337","0","屏東縣","滿州鄉","120.830","21.995","307"
"50","58303","20220814001000","27","3","屏東縣","滿州鄉","120.850","22.020","64"
"57","58452","20220814001000","42","2","屏東縣","滿州鄉","120.830","22.075","56"
"38","58493","20220814001000","28","2","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220814001000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"172","58514","20220814001000","118","2","屏東縣","枋山鄉","120.665","22.240","131"
"136","58522","20220814001000","157","0","屏東縣","枋山鄉","120.650","22.260","120"
"73","58529","20220814001000","221","0","屏東縣","枋山鄉","120.690","22.190","65"
"47","58531","20220814001000","128","0","屏東縣","枋山鄉","120.690","22.195","42"
"21","58544","20220814001000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"441","58554","20220814001000","363","2","屏東縣","恆春鎮","120.740","22.030","544"
"21","58568","20220814001000","169","0","屏東縣","恆春鎮","120.735","22.040","48"
"45","58585","20220814001000","24","3","屏東縣","恆春鎮","120.720","22.045","129"
"15","58609","20220814001000","83","0","屏東縣","恆春鎮","120.750","21.955","15"
"106","58614","20220814001000","726","0","屏東縣","恆春鎮","120.755","21.960","96"
"23","58615","20220814001000","16","2","屏東縣","恆春鎮","120.760","21.960","23"
"540","58618","20220814001000","670","0","屏東縣","恆春鎮","120.755","21.965","410"
"813","58656","20220814001000","296","3","屏東縣","恆春鎮","120.730","22.010","708"
"536","58663","20220814001000","549","0","屏東縣","恆春鎮","120.745","22.005","501"
"579","58680","20220814001000","379","3","屏東縣","恆春鎮","120.730","21.995","532"
"47","58690","20220814001000","40","1","屏東縣","恆春鎮","120.740","21.920","32"
"772","58691","20220814001000","413","3","屏東縣","恆春鎮","120.725","21.925","677"
"47","58698","20220814001000","37","2","屏東縣","恆春鎮","120.715","21.935","48"
"129","58707","20220814001000","100","2","屏東縣","恆春鎮","120.715","21.945","115"
"548","58723","20220814001000","228","3","屏東縣","恆春鎮","120.720","21.960","518"
"1193","58725","20220814001000","1452","0","屏東縣","恆春鎮","120.740","22.010","1160"
"29","58785","20220814001000","75","0","屏東縣","恆春鎮","120.720","22.040","26"
"131","58793","20220814001000","65","3","屏東縣","恆春鎮","120.695","22.020","132"
"27","58796","20220814001000","24","1","屏東縣","恆春鎮","120.710","22.020","12"
"342","58818","20220814001000","241","2","屏東縣","恆春鎮","120.850","21.905","244"
"26","58819","20220814001000","13","3","屏東縣","恆春鎮","120.855","21.905","15"
"165","58824","20220814001000","197","0","屏東縣","恆春鎮","120.850","21.910","140"
"295","58829","20220814001000","212","2","屏東縣","恆春鎮","120.850","21.915","287"
"181","58837","20220814001000","152","1","屏東縣","恆春鎮","120.830","21.925","99"
"528","58849","20220814001000","317","3","屏東縣","恆春鎮","120.825","21.935","388"
"14","58859","20220814001000","11","2","屏東縣","恆春鎮","120.840","21.940","15"
"24","58893","20220814001000","378","0","屏東縣","車城鄉","120.715","22.070","48"
"120","58924","20220814001000","52","3","屏東縣","獅子鄉","120.730","22.195","125"
"25","58958","20220814001000","130","0","屏東縣","獅子鄉","120.750","22.205","27"
"150","58971","20220814001000","100","3","屏東縣","獅子鄉","120.725","22.210","123"
"13","58992","20220814001000","11","1","屏東縣","獅子鄉","120.760","22.215","13"
"48","58997","20220814001000","17","3","屏東縣","獅子鄉","120.785","22.215","48"
"130","59115","20220814001000","711","0","屏東縣","琉球鄉","120.380","22.350","135"
"55","59117","20220814001000","461","0","屏東縣","琉球鄉","120.365","22.325","61"
"724","59120","20220814001000","442","3","屏東縣","琉球鄉","120.370","22.335","650"
"133","59149","20220814001000","161","0","屏東縣","獅子鄉","120.660","22.275","142"
"91","59469","20220814001000","94","0","屏東縣","獅子鄉","120.650","22.315","109"
"11","59727","20220814001000","104","0","屏東縣","獅子鄉","120.710","22.195","11"
"149","59772","20220814001000","104","2","屏東縣","獅子鄉","120.685","22.225","172"
"250","60023","20220814001000","211","1","屏東縣","獅子鄉","120.700","22.165","257"
"10","60048","20220814001000","66","0","屏東縣","獅子鄉","120.795","22.225","27"
"18","60065","20220814001000","97","0","屏東縣","獅子鄉","120.800","22.230","16"
"24","60076","20220814001000","15","3","屏東縣","獅子鄉","120.805","22.235","19"
"1927","60172","20220814001000","2141","0","屏東縣","琉球鄉","120.370","22.340","1755"
"86","60173","20220814001000","37","3","屏東縣","琉球鄉","120.370","22.345","66"
"221","60174","20220814001000","126","3","屏東縣","琉球鄉","120.375","22.345","191"
"181","60189","20220814001000","162","1","屏東縣","車城鄉","120.700","22.040","201"
"54","60193","20220814001000","52","1","屏東縣","車城鄉","120.700","22.050","48"
"48","60196","20220814001000","59","0","屏東縣","琉球鄉","120.365","22.340","38"
"18","60197","20220814001000","60","0","屏東縣","琉球鄉","120.365","22.345","45"
"269","60198","20220814001000","357","0","屏東縣","琉球鄉","120.370","22.350","259"
"439","60206","20220814001000","283","3","屏東縣","車城鄉","120.715","22.065","389"
"34","60213","20220814001000","147","0","屏東縣","車城鄉","120.720","22.090","31"
"80","60234","20220814001000","30","3","屏東縣","車城鄉","120.715","22.115","76"
"1138","60246","20220814001000","625","3","屏東縣","琉球鄉","120.385","22.350","1089"
"156","60260","20220814001000","108","2","屏東縣","車城鄉","120.740","22.085","117"
"270","60283","20220814001000","326","0","屏東縣","車城鄉","120.750","22.095","248"
"13","60314","20220814001000","176","0","屏東縣","枋寮鄉","120.555","22.390","15"
"67","60322","20220814001000","434","0","屏東縣","車城鄉","120.715","22.075","80"
"266","60328","20220814001000","140","3","屏東縣","車城鄉","120.730","22.075","243"
"12","60338","20220814001000","22","0","屏東縣","枋寮鄉","120.595","22.390","13"
"280","60350","20220814001000","203","2","屏東縣","枋寮鄉","120.590","22.405","288"
"93","60369","20220814001000","320","0","屏東縣","枋寮鄉","120.620","22.405","113"
"139","60374","20220814001000","73","3","屏東縣","枋寮鄉","120.590","22.370","135"
"144","60377","20220814001000","170","0","屏東縣","枋寮鄉","120.580","22.375","148"
"664","60401","20220814001000","776","0","屏東縣","枋寮鄉","120.575","22.405","710"
"308","60404","20220814001000","182","3","屏東縣","佳冬鄉","120.565","22.410","327"
"1149","60421","20220814001000","1386","0","屏東縣","枋寮鄉","120.600","22.360","1090"
"601","60428","20220814001000","355","3","屏東縣","枋寮鄉","120.600","22.365","647"
"70","60441","20220814001000","80","0","屏東縣","枋山鄉","120.645","22.295","63"
"114","60442","20220814001000","74","3","屏東縣","獅子鄉","120.640","22.310","119"
"202","60446","20220814001000","216","0","屏東縣","枋山鄉","120.630","22.320","187"
"88","60449","20220814001000","99","0","屏東縣","枋山鄉","120.615","22.330","99"
"122","60455","20220814001000","63","3","屏東縣","枋山鄉","120.620","22.335","233"
"101","60456","20220814001000","57","3","屏東縣","枋山鄉","120.625","22.335","314"
"1061","60532","20220814001000","751","2","屏東縣","恆春鎮","120.740","22.000","930"
"563","60533","20220814001000","411","2","屏東縣","恆春鎮","120.740","22.005","522"
"213","60535","20220814001000","569","0","屏東縣","恆春鎮","120.815","21.935","155"
"316","60537","20220814001000","289","1","屏東縣","恆春鎮","120.805","21.940","230"
"93","60539","20220814001000","674","0","屏東縣","恆春鎮","120.795","21.945","63"
"1126","60540","20220814001000","1382","0","屏東縣","恆春鎮","120.800","21.945","890"
"511","60541","20220814001000","466","1","屏東縣","恆春鎮","120.805","21.945","451"
"150","60543","20220814001000","161","0","屏東縣","恆春鎮","120.780","21.950","126"
"297","60544","20220814001000","169","3","屏東縣","恆春鎮","120.785","21.950","224"
"353","60568","20220814001000","363","0","屏東縣","恆春鎮","120.810","21.955","356"
"142","60589","20220814001000","75","3","屏東縣","恆春鎮","120.815","21.965","138"
"108","60623","20220814001000","579","0","屏東縣","恆春鎮","120.735","21.950","113"
"141","60646","20220814001000","83","3","屏東縣","恆春鎮","120.720","21.975","121"
"130","60651","20220814001000","116","1","屏東縣","恆春鎮","120.715","21.985","139"
"686","60656","20220814001000","389","3","屏東縣","恆春鎮","120.705","21.995","617"
"1011","60671","20220814001000","1157","0","屏東縣","恆春鎮","120.740","21.995","922"
"586","60672","20220814001000","274","3","屏東縣","恆春鎮","120.745","21.995","509"
"858","60680","20220814001000","880","0","屏東縣","恆春鎮","120.745","22.000","817"
"64","60694","20220814001000","87","0","屏東縣","恆春鎮","120.765","22.000","62"
"32","60732","20220814001000","74","0","屏東縣","牡丹鄉","120.815","22.075","38"
"16","60771","20220814001000","37","0","屏東縣","滿州鄉","120.890","22.140","12"
"23","60791","20220814001000","27","0","屏東縣","牡丹鄉","120.890","22.165","26"
"43","60821","20220814001000","89","0","屏東縣","牡丹鄉","120.880","22.185","31"
"44","60825","20220814001000","36","2","屏東縣","牡丹鄉","120.880","22.190","45"
"97","60827","20220814001000","132","0","屏東縣","牡丹鄉","120.885","22.190","88"
"50","60884","20220814001000","30","3","屏東縣","牡丹鄉","120.850","22.185","49"
"64","60907","20220814001000","60","1","屏東縣","牡丹鄉","120.855","22.200","84"
"11","60914","20220814001000","10","1","屏東縣","牡丹鄉","120.860","22.205","27"
"41","60936","20220814001000","19","3","屏東縣","牡丹鄉","120.815","22.150","22"
"91","60994","20220814001000","60","3","屏東縣","牡丹鄉","120.835","22.175","71"
"102","61141","20220814001000","56","3","屏東縣","牡丹鄉","120.770","22.125","83"
