"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"286","6258","20221103101000","191","2","屏東縣","恆春鎮","120.745","21.945","243"
"13","6267","20221103101000","135","0","屏東縣","恆春鎮","120.790","21.945","13"
"169","9415","20221103101000","60","3","屏東縣","恆春鎮","120.715","21.970","192"
"90","9416","20221103101000","77","1","屏東縣","恆春鎮","120.845","21.970","105"
"166","15716","20221103101000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","173"
"22","15719","20221103101000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"98","18068","20221103101000","187","0","屏東縣","車城鄉","120.695","22.045","197"
"115","20191","20221103101000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"64","39868","20221103101000","67","0","屏東縣","牡丹鄉","120.895","22.240","28"
"12","40369","20221103101000","97","0","屏東縣","枋山鄉","120.660","22.245","15"
"89","46865","20221103101000","70","2","臺東縣","大武鄉","120.890","22.305","114"
"49","49782","20221103101000","147","0","屏東縣","琉球鄉","120.355","22.330","88"
"64","49783","20221103101000","176","0","屏東縣","琉球鄉","120.375","22.330","37"
"423","52213","20221103101000","331","2","屏東縣","琉球鄉","120.380","22.355","514"
"85","57589","20221103101000","24","3","屏東縣","春日鄉","120.660","22.365","91"
"72","57606","20221103101000","50","2","屏東縣","春日鄉","120.665","22.365","80"
"129","57748","20221103101000","116","1","屏東縣","春日鄉","120.750","22.405","119"
"261","57758","20221103101000","198","2","屏東縣","春日鄉","120.625","22.365","261"
"27","57868","20221103101000","167","0","屏東縣","車城鄉","120.730","22.055","20"
"17","57908","20221103101000","13","2","屏東縣","車城鄉","120.760","22.070","17"
"10","57911","20221103101000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"125","57949","20221103101000","64","3","屏東縣","車城鄉","120.715","22.050","155"
"21","57951","20221103101000","119","0","屏東縣","車城鄉","120.710","22.055","18"
"512","57952","20221103101000","235","3","屏東縣","枋寮鄉","120.595","22.375","484"
"175","57962","20221103101000","378","0","屏東縣","枋寮鄉","120.595","22.385","179"
"572","57963","20221103101000","326","3","屏東縣","枋寮鄉","120.600","22.385","490"
"10","57992","20221103101000","26","0","屏東縣","滿州鄉","120.890","22.090","16"
"88","58022","20221103101000","32","3","屏東縣","滿州鄉","120.895","22.100","102"
"20","58112","20221103101000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"128","58150","20221103101000","107","1","屏東縣","滿州鄉","120.875","22.115","116"
"16","58179","20221103101000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"77","58209","20221103101000","69","1","屏東縣","滿州鄉","120.840","21.985","102"
"56","58243","20221103101000","97","0","屏東縣","滿州鄉","120.840","22.015","78"
"163","58245","20221103101000","200","0","屏東縣","滿州鄉","120.835","22.020","219"
"50","58246","20221103101000","30","3","屏東縣","滿州鄉","120.840","22.020","34"
"48","58248","20221103101000","94","0","屏東縣","滿州鄉","120.830","22.025","77"
"261","58265","20221103101000","260","1","屏東縣","滿州鄉","120.830","21.995","310"
"99","58303","20221103101000","26","3","屏東縣","滿州鄉","120.850","22.020","51"
"53","58452","20221103101000","39","2","屏東縣","滿州鄉","120.830","22.075","53"
"12","58471","20221103101000","12","1","屏東縣","滿州鄉","120.835","22.085","12"
"27","58493","20221103101000","20","2","屏東縣","滿州鄉","120.830","22.095","38"
"15","58500","20221103101000","45","0","屏東縣","滿州鄉","120.840","22.100","16"
"360","58514","20221103101000","165","3","屏東縣","枋山鄉","120.665","22.240","316"
"182","58522","20221103101000","299","0","屏東縣","枋山鄉","120.650","22.260","247"
"93","58529","20221103101000","238","0","屏東縣","枋山鄉","120.690","22.190","95"
"96","58531","20221103101000","205","0","屏東縣","枋山鄉","120.690","22.195","104"
"27","58544","20221103101000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"580","58554","20221103101000","548","1","屏東縣","恆春鎮","120.740","22.030","495"
"47","58568","20221103101000","213","0","屏東縣","恆春鎮","120.735","22.040","23"
"93","58585","20221103101000","56","3","屏東縣","恆春鎮","120.720","22.045","56"
"91","58609","20221103101000","913","0","屏東縣","恆春鎮","120.750","21.955","75"
"116","58614","20221103101000","630","0","屏東縣","恆春鎮","120.755","21.960","93"
"598","58618","20221103101000","341","3","屏東縣","恆春鎮","120.755","21.965","801"
"447","58656","20221103101000","204","3","屏東縣","恆春鎮","120.730","22.010","421"
"16","58662","20221103101000","11","2","屏東縣","恆春鎮","120.725","22.020","16"
"322","58663","20221103101000","295","1","屏東縣","恆春鎮","120.745","22.005","258"
"259","58680","20221103101000","149","3","屏東縣","恆春鎮","120.730","21.995","177"
"289","58691","20221103101000","165","3","屏東縣","恆春鎮","120.725","21.925","346"
"26","58698","20221103101000","18","2","屏東縣","恆春鎮","120.715","21.935","41"
"29","58707","20221103101000","24","2","屏東縣","恆春鎮","120.715","21.945","55"
"146","58723","20221103101000","184","0","屏東縣","恆春鎮","120.720","21.960","116"
"749","58725","20221103101000","960","0","屏東縣","恆春鎮","120.740","22.010","866"
"27","58785","20221103101000","78","0","屏東縣","恆春鎮","120.720","22.040","26"
"220","58793","20221103101000","62","3","屏東縣","恆春鎮","120.695","22.020","143"
"203","58818","20221103101000","134","3","屏東縣","恆春鎮","120.850","21.905","130"
"72","58819","20221103101000","59","2","屏東縣","恆春鎮","120.855","21.905","138"
"50","58824","20221103101000","53","0","屏東縣","恆春鎮","120.850","21.910","66"
"220","58829","20221103101000","224","0","屏東縣","恆春鎮","120.850","21.915","219"
"41","58837","20221103101000","54","0","屏東縣","恆春鎮","120.830","21.925","46"
"96","58849","20221103101000","91","1","屏東縣","恆春鎮","120.825","21.935","153"
"34","58893","20221103101000","265","0","屏東縣","車城鄉","120.715","22.070","44"
"258","58924","20221103101000","115","3","屏東縣","獅子鄉","120.730","22.195","260"
"24","58958","20221103101000","190","0","屏東縣","獅子鄉","120.750","22.205","27"
"206","58971","20221103101000","215","0","屏東縣","獅子鄉","120.725","22.210","211"
"69","58997","20221103101000","50","2","屏東縣","獅子鄉","120.785","22.215","107"
"12","59098","20221103101000","11","1","屏東縣","獅子鄉","120.860","22.235","12"
"135","59115","20221103101000","457","0","屏東縣","琉球鄉","120.380","22.350","129"
"45","59117","20221103101000","268","0","屏東縣","琉球鄉","120.365","22.325","49"
"576","59120","20221103101000","277","3","屏東縣","琉球鄉","120.370","22.335","515"
"18","59128","20221103101000","29","0","屏東縣","獅子鄉","120.665","22.265","41"
"235","59149","20221103101000","131","3","屏東縣","獅子鄉","120.660","22.275","245"
