"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"707","6258","20220918173000","368","3","屏東縣","恆春鎮","120.745","21.945","515"
"38","6267","20220918173000","164","0","屏東縣","恆春鎮","120.790","21.945","24"
"318","9415","20220918173000","86","3","屏東縣","恆春鎮","120.715","21.970","260"
"167","9416","20220918173000","101","3","屏東縣","恆春鎮","120.845","21.970","143"
"442","15716","20220918173000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","247"
"126","18068","20220918173000","167","0","屏東縣","車城鄉","120.695","22.045","123"
"13","39868","20220918173000","18","0","屏東縣","牡丹鄉","120.895","22.240","22"
"721","40369","20220918173000","298","3","屏東縣","枋山鄉","120.660","22.245","336"
"65","46865","20220918173000","87","0","臺東縣","大武鄉","120.890","22.305","78"
"89","49782","20220918173000","230","0","屏東縣","琉球鄉","120.355","22.330","50"
"57","49783","20220918173000","183","0","屏東縣","琉球鄉","120.375","22.330","52"
"648","52213","20220918173000","332","3","屏東縣","琉球鄉","120.380","22.355","494"
"220","57589","20220918173000","52","3","屏東縣","春日鄉","120.660","22.365","164"
"81","57606","20220918173000","51","3","屏東縣","春日鄉","120.665","22.365","89"
"140","57748","20220918173000","102","2","屏東縣","春日鄉","120.750","22.405","103"
"273","57758","20220918173000","171","3","屏東縣","春日鄉","120.625","22.365","289"
"45","57868","20220918173000","159","0","屏東縣","車城鄉","120.730","22.055","33"
"240","57949","20220918173000","79","3","屏東縣","車城鄉","120.715","22.050","221"
"30","57951","20220918173000","162","0","屏東縣","車城鄉","120.710","22.055","26"
"743","57952","20220918173000","516","2","屏東縣","枋寮鄉","120.595","22.375","669"
"228","57962","20220918173000","383","0","屏東縣","枋寮鄉","120.595","22.385","204"
"571","57963","20220918173000","450","2","屏東縣","枋寮鄉","120.600","22.385","509"
"17","57992","20220918173000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"40","58022","20220918173000","71","0","屏東縣","滿州鄉","120.895","22.100","39"
"33","58112","20220918173000","20","3","屏東縣","滿州鄉","120.805","22.015","25"
"121","58150","20220918173000","79","3","屏東縣","滿州鄉","120.875","22.115","143"
"10","58179","20220918173000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"145","58209","20220918173000","101","2","屏東縣","滿州鄉","120.840","21.985","126"
"43","58243","20220918173000","37","1","屏東縣","滿州鄉","120.840","22.015","47"
"200","58245","20220918173000","206","0","屏東縣","滿州鄉","120.835","22.020","227"
"65","58246","20220918173000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"88","58248","20220918173000","123","0","屏東縣","滿州鄉","120.830","22.025","86"
"291","58265","20220918173000","318","0","屏東縣","滿州鄉","120.830","21.995","368"
"59","58303","20220918173000","27","3","屏東縣","滿州鄉","120.850","22.020","65"
"54","58452","20220918173000","34","3","屏東縣","滿州鄉","120.830","22.075","78"
"32","58493","20220918173000","24","2","屏東縣","滿州鄉","120.830","22.095","52"
"24","58500","20220918173000","35","0","屏東縣","滿州鄉","120.840","22.100","20"
"804","58514","20220918173000","566","2","屏東縣","枋山鄉","120.665","22.240","496"
"303","58522","20220918173000","603","0","屏東縣","枋山鄉","120.650","22.260","206"
"101","58529","20220918173000","263","0","屏東縣","枋山鄉","120.690","22.190","81"
"94","58531","20220918173000","516","0","屏東縣","枋山鄉","120.690","22.195","80"
"23","58544","20220918173000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"559","58554","20220918173000","324","3","屏東縣","恆春鎮","120.740","22.030","572"
"24","58568","20220918173000","181","0","屏東縣","恆春鎮","120.735","22.040","27"
"46","58585","20220918173000","25","3","屏東縣","恆春鎮","120.720","22.045","51"
"16","58609","20220918173000","50","0","屏東縣","恆春鎮","120.750","21.955","11"
"143","58614","20220918173000","757","0","屏東縣","恆春鎮","120.755","21.960","117"
"19","58615","20220918173000","10","3","屏東縣","恆春鎮","120.760","21.960","18"
"512","58618","20220918173000","418","2","屏東縣","恆春鎮","120.755","21.965","412"
"586","58656","20220918173000","175","3","屏東縣","恆春鎮","120.730","22.010","536"
"13","58662","20220918173000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
