"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20221026082000","134","0","屏東縣","恆春鎮","120.745","21.945","153"
"12","6267","20221026082000","138","0","屏東縣","恆春鎮","120.790","21.945","12"
"160","9415","20221026082000","64","3","屏東縣","恆春鎮","120.715","21.970","145"
"88","9416","20221026082000","60","2","屏東縣","恆春鎮","120.845","21.970","83"
"157","15716","20221026082000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","168"
"16","15719","20221026082000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"42","18068","20221026082000","50","0","屏東縣","車城鄉","120.695","22.045","51"
"75","20191","20221026082000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"11","39868","20221026082000","17","0","屏東縣","牡丹鄉","120.895","22.240","14"
"82","46865","20221026082000","68","2","臺東縣","大武鄉","120.890","22.305","86"
"54","49782","20221026082000","140","0","屏東縣","琉球鄉","120.355","22.330","78"
"21","49783","20221026082000","154","0","屏東縣","琉球鄉","120.375","22.330","12"
"490","52213","20221026082000","285","3","屏東縣","琉球鄉","120.380","22.355","522"
"72","57589","20221026082000","25","3","屏東縣","春日鄉","120.660","22.365","70"
"81","57606","20221026082000","49","3","屏東縣","春日鄉","120.665","22.365","95"
"121","57748","20221026082000","102","1","屏東縣","春日鄉","120.750","22.405","128"
"244","57758","20221026082000","196","2","屏東縣","春日鄉","120.625","22.365","246"
"16","57868","20221026082000","176","0","屏東縣","車城鄉","120.730","22.055","18"
"105","57949","20221026082000","77","2","屏東縣","車城鄉","120.715","22.050","130"
"13","57951","20221026082000","108","0","屏東縣","車城鄉","120.710","22.055","15"
"373","57952","20221026082000","215","3","屏東縣","枋寮鄉","120.595","22.375","326"
"126","57962","20221026082000","362","0","屏東縣","枋寮鄉","120.595","22.385","117"
"434","57963","20221026082000","330","2","屏東縣","枋寮鄉","120.600","22.385","422"
"15","57992","20221026082000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"60","58022","20221026082000","17","3","屏東縣","滿州鄉","120.895","22.100","41"
