"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"725","6258","20220802142000","339","3","屏東縣","恆春鎮","120.745","21.945","1006"
"22","6267","20220802142000","111","0","屏東縣","恆春鎮","120.790","21.945","19"
"118","9415","20220802142000","60","3","屏東縣","恆春鎮","120.715","21.970","156"
"155","9416","20220802142000","71","3","屏東縣","恆春鎮","120.845","21.970","181"
"314","15716","20220802142000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","310"
"57","15719","20220802142000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"324","18068","20220802142000","249","2","屏東縣","車城鄉","120.695","22.045","692"
"281","20191","20220802142000","502","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"22","39868","20220802142000","32","0","屏東縣","牡丹鄉","120.895","22.240","37"
"217","40369","20220802142000","110","3","屏東縣","枋山鄉","120.660","22.245","299"
"61","46865","20220802142000","76","0","臺東縣","大武鄉","120.890","22.305","103"
"63","49782","20220802142000","195","0","屏東縣","琉球鄉","120.355","22.330","128"
"42","49783","20220802142000","201","0","屏東縣","琉球鄉","120.375","22.330","61"
"484","52213","20220802142000","349","2","屏東縣","琉球鄉","120.380","22.355","644"
"88","57589","20220802142000","26","3","屏東縣","春日鄉","120.660","22.365","90"
"42","57606","20220802142000","48","0","屏東縣","春日鄉","120.665","22.365","58"
"132","57748","20220802142000","123","1","屏東縣","春日鄉","120.750","22.405","171"
"270","57758","20220802142000","187","2","屏東縣","春日鄉","120.625","22.365","248"
"47","57858","20220802142000","123","0","屏東縣","恆春鎮","120.730","21.985","52"
"52","57868","20220802142000","181","0","屏東縣","車城鄉","120.730","22.055","54"
"11","57911","20220802142000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"211","57949","20220802142000","78","3","屏東縣","車城鄉","120.715","22.050","214"
"41","57951","20220802142000","134","0","屏東縣","車城鄉","120.710","22.055","30"
"460","57952","20220802142000","254","3","屏東縣","枋寮鄉","120.595","22.375","482"
"197","57962","20220802142000","399","0","屏東縣","枋寮鄉","120.595","22.385","222"
"466","57963","20220802142000","338","2","屏東縣","枋寮鄉","120.600","22.385","435"
"14","57992","20220802142000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"32","58022","20220802142000","31","1","屏東縣","滿州鄉","120.895","22.100","34"
"18","58112","20220802142000","16","1","屏東縣","滿州鄉","120.805","22.015","26"
"153","58150","20220802142000","106","2","屏東縣","滿州鄉","120.875","22.115","139"
"21","58179","20220802142000","16","2","屏東縣","滿州鄉","120.880","22.135","16"
"72","58209","20220802142000","80","0","屏東縣","滿州鄉","120.840","21.985","108"
"48","58243","20220802142000","52","0","屏東縣","滿州鄉","120.840","22.015","61"
"184","58245","20220802142000","214","0","屏東縣","滿州鄉","120.835","22.020","218"
"48","58246","20220802142000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"38","58248","20220802142000","81","0","屏東縣","滿州鄉","120.830","22.025","85"
"247","58265","20220802142000","252","0","屏東縣","滿州鄉","120.830","21.995","254"
"56","58303","20220802142000","25","3","屏東縣","滿州鄉","120.850","22.020","36"
"39","58452","20220802142000","41","0","屏東縣","滿州鄉","120.830","22.075","46"
"22","58493","20220802142000","21","1","屏東縣","滿州鄉","120.830","22.095","47"
"13","58500","20220802142000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"371","58514","20220802142000","248","2","屏東縣","枋山鄉","120.665","22.240","451"
"181","58522","20220802142000","328","0","屏東縣","枋山鄉","120.650","22.260","305"
"101","58529","20220802142000","273","0","屏東縣","枋山鄉","120.690","22.190","142"
"116","58531","20220802142000","203","0","屏東縣","枋山鄉","120.690","22.195","111"
"29","58544","20220802142000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"790","58554","20220802142000","492","3","屏東縣","恆春鎮","120.740","22.030","848"
"61","58568","20220802142000","195","0","屏東縣","恆春鎮","120.735","22.040","69"
"111","58585","20220802142000","41","3","屏東縣","恆春鎮","120.720","22.045","107"
"88","58609","20220802142000","924","0","屏東縣","恆春鎮","120.750","21.955","116"
"190","58614","20220802142000","570","0","屏東縣","恆春鎮","120.755","21.960","191"
"278","58618","20220802142000","294","0","屏東縣","恆春鎮","120.755","21.965","515"
"466","58656","20220802142000","173","3","屏東縣","恆春鎮","120.730","22.010","462"
"382","58663","20220802142000","286","2","屏東縣","恆春鎮","120.745","22.005","333"
"284","58680","20220802142000","133","3","屏東縣","恆春鎮","120.730","21.995","244"
"55","58690","20220802142000","46","1","屏東縣","恆春鎮","120.740","21.920","75"
"371","58691","20220802142000","194","3","屏東縣","恆春鎮","120.725","21.925","475"
"21","58698","20220802142000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"43","58707","20220802142000","25","3","屏東縣","恆春鎮","120.715","21.945","78"
"681","58723","20220802142000","205","3","屏東縣","恆春鎮","120.720","21.960","755"
"858","58725","20220802142000","991","0","屏東縣","恆春鎮","120.740","22.010","963"
"34","58785","20220802142000","77","0","屏東縣","恆春鎮","120.720","22.040","29"
"12","58792","20220802142000","29","0","屏東縣","恆春鎮","120.710","22.015","12"
"187","58793","20220802142000","75","3","屏東縣","恆春鎮","120.695","22.020","169"
"163","58818","20220802142000","106","3","屏東縣","恆春鎮","120.850","21.905","212"
"73","58819","20220802142000","42","3","屏東縣","恆春鎮","120.855","21.905","66"
"42","58824","20220802142000","43","0","屏東縣","恆春鎮","120.850","21.910","39"
"247","58829","20220802142000","168","2","屏東縣","恆春鎮","120.850","21.915","294"
"70","58837","20220802142000","38","3","屏東縣","恆春鎮","120.830","21.925","87"
"122","58849","20220802142000","57","3","屏東縣","恆春鎮","120.825","21.935","155"
"58","58893","20220802142000","320","0","屏東縣","車城鄉","120.715","22.070","83"
"221","58924","20220802142000","104","3","屏東縣","獅子鄉","120.730","22.195","357"
"32","58958","20220802142000","168","0","屏東縣","獅子鄉","120.750","22.205","38"
"200","58971","20220802142000","132","3","屏東縣","獅子鄉","120.725","22.210","232"
"30","58992","20220802142000","23","2","屏東縣","獅子鄉","120.760","22.215","34"
"92","58997","20220802142000","59","3","屏東縣","獅子鄉","120.785","22.215","218"
"18","59041","20220802142000","11","3","屏東縣","獅子鄉","120.805","22.220","36"
"19","59098","20220802142000","11","3","屏東縣","獅子鄉","120.860","22.235","15"
"209","59115","20220802142000","430","0","屏東縣","琉球鄉","120.380","22.350","247"
"55","59117","20220802142000","290","0","屏東縣","琉球鄉","120.365","22.325","70"
"664","59120","20220802142000","244","3","屏東縣","琉球鄉","120.370","22.335","731"
"65","59128","20220802142000","35","3","屏東縣","獅子鄉","120.665","22.265","65"
"273","59149","20220802142000","127","3","屏東縣","獅子鄉","120.660","22.275","586"
"78","59469","20220802142000","49","3","屏東縣","獅子鄉","120.650","22.315","89"
"22","59727","20220802142000","136","0","屏東縣","獅子鄉","120.710","22.195","21"
"154","59772","20220802142000","107","2","屏東縣","獅子鄉","120.685","22.225","200"
"12","59987","20220802142000","86","0","屏東縣","獅子鄉","120.705","22.140","31"
"340","60023","20220802142000","104","3","屏東縣","獅子鄉","120.700","22.165","474"
"30","60048","20220802142000","111","0","屏東縣","獅子鄉","120.795","22.225","43"
"10","60056","20220802142000","53","0","屏東縣","獅子鄉","120.800","22.225","13"
"31","60065","20220802142000","130","0","屏東縣","獅子鄉","120.800","22.230","45"
"93","60076","20220802142000","40","3","屏東縣","獅子鄉","120.805","22.235","219"
"32","60088","20220802142000","10","3","屏東縣","獅子鄉","120.810","22.240","29"
"25","60119","20220802142000","15","3","屏東縣","獅子鄉","120.820","22.250","30"
"1327","60172","20220802142000","1348","0","屏東縣","琉球鄉","120.370","22.340","1682"
"69","60173","20220802142000","16","3","屏東縣","琉球鄉","120.370","22.345","62"
"154","60174","20220802142000","73","3","屏東縣","琉球鄉","120.375","22.345","186"
"519","60189","20220802142000","135","3","屏東縣","車城鄉","120.700","22.040","640"
"227","60193","20220802142000","189","2","屏東縣","車城鄉","120.700","22.050","299"
"34","60196","20220802142000","92","0","屏東縣","琉球鄉","120.365","22.340","154"
"10","60197","20220802142000","33","0","屏東縣","琉球鄉","120.365","22.345","11"
"180","60198","20220802142000","203","0","屏東縣","琉球鄉","120.370","22.350","241"
"299","60206","20220802142000","281","1","屏東縣","車城鄉","120.715","22.065","522"
"61","60213","20220802142000","177","0","屏東縣","車城鄉","120.720","22.090","67"
"234","60234","20220802142000","74","3","屏東縣","車城鄉","120.715","22.115","428"
"1017","60246","20220802142000","679","2","屏東縣","琉球鄉","120.385","22.350","1250"
"157","60260","20220802142000","112","2","屏東縣","車城鄉","120.740","22.085","159"
