"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220905002000","107","3","屏東縣","恆春鎮","120.745","21.945","216"
"26","6267","20220905002000","159","0","屏東縣","恆春鎮","120.790","21.945","31"
"100","9415","20220905002000","81","2","屏東縣","恆春鎮","120.715","21.970","146"
"90","9416","20220905002000","66","2","屏東縣","恆春鎮","120.845","21.970","94"
"218","15716","20220905002000","184","1","臺東縣","蘭嶼鄉","121.535","22.025","347"
"25","15719","20220905002000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"49","18068","20220905002000","68","0","屏東縣","車城鄉","120.695","22.045","91"
"131","20191","20220905002000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"81","40369","20220905002000","66","2","屏東縣","枋山鄉","120.660","22.245","94"
"76","46865","20220905002000","72","1","臺東縣","大武鄉","120.890","22.305","76"
"67","49782","20220905002000","191","0","屏東縣","琉球鄉","120.355","22.330","118"
"24","49783","20220905002000","126","0","屏東縣","琉球鄉","120.375","22.330","32"
"562","52213","20220905002000","258","3","屏東縣","琉球鄉","120.380","22.355","706"
"41","57589","20220905002000","20","3","屏東縣","春日鄉","120.660","22.365","43"
"100","57606","20220905002000","41","3","屏東縣","春日鄉","120.665","22.365","96"
"90","57748","20220905002000","59","3","屏東縣","春日鄉","120.750","22.405","94"
"161","57758","20220905002000","168","0","屏東縣","春日鄉","120.625","22.365","244"
"32","57868","20220905002000","181","0","屏東縣","車城鄉","120.730","22.055","24"
"133","57949","20220905002000","68","3","屏東縣","車城鄉","120.715","22.050","146"
"21","57951","20220905002000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"277","57952","20220905002000","156","3","屏東縣","枋寮鄉","120.595","22.375","260"
"107","57962","20220905002000","337","0","屏東縣","枋寮鄉","120.595","22.385","116"
"479","57963","20220905002000","427","1","屏東縣","枋寮鄉","120.600","22.385","443"
"14","57992","20220905002000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"16","58112","20220905002000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"96","58150","20220905002000","71","2","屏東縣","滿州鄉","120.875","22.115","101"
"104","58209","20220905002000","85","2","屏東縣","滿州鄉","120.840","21.985","143"
"53","58243","20220905002000","33","3","屏東縣","滿州鄉","120.840","22.015","61"
"241","58245","20220905002000","222","1","屏東縣","滿州鄉","120.835","22.020","253"
"27","58246","20220905002000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"138","58248","20220905002000","123","1","屏東縣","滿州鄉","120.830","22.025","257"
"307","58265","20220905002000","267","1","屏東縣","滿州鄉","120.830","21.995","326"
"41","58303","20220905002000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"66","58452","20220905002000","36","3","屏東縣","滿州鄉","120.830","22.075","72"
"35","58493","20220905002000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"27","58500","20220905002000","20","2","屏東縣","滿州鄉","120.840","22.100","22"
"108","58514","20220905002000","71","3","屏東縣","枋山鄉","120.665","22.240","115"
"121","58522","20220905002000","163","0","屏東縣","枋山鄉","120.650","22.260","133"
"50","58529","20220905002000","177","0","屏東縣","枋山鄉","120.690","22.190","41"
"30","58531","20220905002000","105","0","屏東縣","枋山鄉","120.690","22.195","46"
"15","58544","20220905002000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"538","58554","20220905002000","487","1","屏東縣","恆春鎮","120.740","22.030","595"
"33","58568","20220905002000","190","0","屏東縣","恆春鎮","120.735","22.040","35"
"111","58585","20220905002000","34","3","屏東縣","恆春鎮","120.720","22.045","121"
