"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220803034000","87","3","屏東縣","恆春鎮","120.745","21.945","172"
"20","6267","20220803034000","123","0","屏東縣","恆春鎮","120.790","21.945","25"
"104","9415","20220803034000","82","2","屏東縣","恆春鎮","120.715","21.970","120"
"87","9416","20220803034000","49","3","屏東縣","恆春鎮","120.845","21.970","88"
"249","15716","20220803034000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"23","15719","20220803034000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"25","18068","20220803034000","33","0","屏東縣","車城鄉","120.695","22.045","64"
"153","20191","20220803034000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"77","40369","20220803034000","66","1","屏東縣","枋山鄉","120.660","22.245","70"
"33","46865","20220803034000","68","0","臺東縣","大武鄉","120.890","22.305","57"
"42","49782","20220803034000","169","0","屏東縣","琉球鄉","120.355","22.330","64"
"224","52213","20220803034000","238","0","屏東縣","琉球鄉","120.380","22.355","426"
"28","57589","20220803034000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"36","57606","20220803034000","52","0","屏東縣","春日鄉","120.665","22.365","56"
"71","57748","20220803034000","87","0","屏東縣","春日鄉","120.750","22.405","127"
"230","57758","20220803034000","158","2","屏東縣","春日鄉","120.625","22.365","221"
"17","57858","20220803034000","162","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220803034000","220","0","屏東縣","車城鄉","120.730","22.055","15"
"110","57949","20220803034000","58","3","屏東縣","車城鄉","120.715","22.050","123"
"11","57951","20220803034000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"228","57952","20220803034000","148","3","屏東縣","枋寮鄉","120.595","22.375","188"
"65","57962","20220803034000","404","0","屏東縣","枋寮鄉","120.595","22.385","72"
"383","57963","20220803034000","363","1","屏東縣","枋寮鄉","120.600","22.385","361"
"12","57992","20220803034000","14","0","屏東縣","滿州鄉","120.890","22.090","18"
"15","58112","20220803034000","15","1","屏東縣","滿州鄉","120.805","22.015","21"
"126","58150","20220803034000","96","2","屏東縣","滿州鄉","120.875","22.115","117"
"58","58209","20220803034000","78","0","屏東縣","滿州鄉","120.840","21.985","89"
"22","58243","20220803034000","40","0","屏東縣","滿州鄉","120.840","22.015","47"
"137","58245","20220803034000","199","0","屏東縣","滿州鄉","120.835","22.020","195"
"19","58246","20220803034000","16","1","屏東縣","滿州鄉","120.840","22.020","16"
"54","58248","20220803034000","89","0","屏東縣","滿州鄉","120.830","22.025","100"
"170","58265","20220803034000","223","0","屏東縣","滿州鄉","120.830","21.995","248"
"35","58303","20220803034000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"33","58452","20220803034000","44","0","屏東縣","滿州鄉","120.830","22.075","57"
"26","58493","20220803034000","18","2","屏東縣","滿州鄉","120.830","22.095","23"
"14","58500","20220803034000","19","0","屏東縣","滿州鄉","120.840","22.100","11"
"71","58514","20220803034000","54","2","屏東縣","枋山鄉","120.665","22.240","70"
"68","58522","20220803034000","137","0","屏東縣","枋山鄉","120.650","22.260","114"
"31","58529","20220803034000","233","0","屏東縣","枋山鄉","120.690","22.190","34"
"24","58531","20220803034000","98","0","屏東縣","枋山鄉","120.690","22.195","26"
"344","58554","20220803034000","553","0","屏東縣","恆春鎮","120.740","22.030","351"
"25","58568","20220803034000","143","0","屏東縣","恆春鎮","120.735","22.040","33"
"125","58585","20220803034000","65","3","屏東縣","恆春鎮","120.720","22.045","118"
"10","58609","20220803034000","46","0","屏東縣","恆春鎮","120.750","21.955","13"
"41","58614","20220803034000","380","0","屏東縣","恆春鎮","120.755","21.960","54"
"20","58615","20220803034000","18","1","屏東縣","恆春鎮","120.760","21.960","22"
"176","58618","20220803034000","546","0","屏東縣","恆春鎮","120.755","21.965","318"
"496","58656","20220803034000","228","3","屏東縣","恆春鎮","120.730","22.010","545"
"377","58663","20220803034000","369","1","屏東縣","恆春鎮","120.745","22.005","401"
"278","58680","20220803034000","230","2","屏東縣","恆春鎮","120.730","21.995","325"
"20","58690","20220803034000","17","1","屏東縣","恆春鎮","120.740","21.920","16"
"271","58691","20220803034000","186","2","屏東縣","恆春鎮","120.725","21.925","371"
"28","58698","20220803034000","14","3","屏東縣","恆春鎮","120.715","21.935","33"
"52","58707","20220803034000","27","3","屏東縣","恆春鎮","120.715","21.945","68"
"245","58723","20220803034000","159","3","屏東縣","恆春鎮","120.720","21.960","256"
"646","58725","20220803034000","1157","0","屏東縣","恆春鎮","120.740","22.010","996"
"73","58793","20220803034000","52","2","屏東縣","恆春鎮","120.695","22.020","89"
"98","58818","20220803034000","93","1","屏東縣","恆春鎮","120.850","21.905","185"
"23","58819","20220803034000","15","3","屏東縣","恆春鎮","120.855","21.905","25"
"50","58824","20220803034000","43","1","屏東縣","恆春鎮","120.850","21.910","90"
"173","58829","20220803034000","143","2","屏東縣","恆春鎮","120.850","21.915","233"
"48","58837","20220803034000","46","1","屏東縣","恆春鎮","120.830","21.925","74"
"190","58849","20220803034000","90","3","屏東縣","恆春鎮","120.825","21.935","272"
"11","58859","20220803034000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"10","58893","20220803034000","224","0","屏東縣","車城鄉","120.715","22.070","19"
"64","58924","20220803034000","43","2","屏東縣","獅子鄉","120.730","22.195","69"
"14","58958","20220803034000","106","0","屏東縣","獅子鄉","120.750","22.205","15"
"118","58971","20220803034000","78","3","屏東縣","獅子鄉","120.725","22.210","102"
"19","58997","20220803034000","13","2","屏東縣","獅子鄉","120.785","22.215","27"
"49","59115","20220803034000","415","0","屏東縣","琉球鄉","120.380","22.350","59"
"30","59117","20220803034000","324","0","屏東縣","琉球鄉","120.365","22.325","23"
"377","59120","20220803034000","266","2","屏東縣","琉球鄉","120.370","22.335","412"
"84","59149","20220803034000","113","0","屏東縣","獅子鄉","120.660","22.275","82"
"91","59469","20220803034000","68","2","屏東縣","獅子鄉","120.650","22.315","81"
"132","59772","20220803034000","95","2","屏東縣","獅子鄉","120.685","22.225","126"
"120","60023","20220803034000","112","1","屏東縣","獅子鄉","120.700","22.165","157"
"10","60065","20220803034000","68","0","屏東縣","獅子鄉","120.800","22.230","11"
