"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"538","6258","20220706170000","248","3","屏東縣","恆春鎮","120.745","21.945","359"
"22","6267","20220706170000","145","0","屏東縣","恆春鎮","120.790","21.945","23"
"118","9415","20220706170000","66","3","屏東縣","恆春鎮","120.715","21.970","114"
"177","9416","20220706170000","76","3","屏東縣","恆春鎮","120.845","21.970","133"
"304","15716","20220706170000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"40","15719","20220706170000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"210","18068","20220706170000","239","0","屏東縣","車城鄉","120.695","22.045","215"
"277","20191","20220706170000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"17","39868","20220706170000","14","2","屏東縣","牡丹鄉","120.895","22.240","17"
"202","40369","20220706170000","96","3","屏東縣","枋山鄉","120.660","22.245","155"
"53","46865","20220706170000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"69","49782","20220706170000","166","0","屏東縣","琉球鄉","120.355","22.330","199"
"63","49783","20220706170000","188","0","屏東縣","琉球鄉","120.375","22.330","66"
"484","52213","20220706170000","318","3","屏東縣","琉球鄉","120.380","22.355","601"
"88","57589","20220706170000","40","3","屏東縣","春日鄉","120.660","22.365","70"
"57","57606","20220706170000","44","2","屏東縣","春日鄉","120.665","22.365","90"
"126","57748","20220706170000","112","1","屏東縣","春日鄉","120.750","22.405","94"
"282","57758","20220706170000","174","3","屏東縣","春日鄉","120.625","22.365","251"
"53","57858","20220706170000","136","0","屏東縣","恆春鎮","120.730","21.985","47"
"40","57868","20220706170000","164","0","屏東縣","車城鄉","120.730","22.055","41"
"203","57949","20220706170000","84","3","屏東縣","車城鄉","120.715","22.050","168"
"22","57951","20220706170000","118","0","屏東縣","車城鄉","120.710","22.055","19"
"457","57952","20220706170000","289","3","屏東縣","枋寮鄉","120.595","22.375","418"
"219","57962","20220706170000","402","0","屏東縣","枋寮鄉","120.595","22.385","615"
"406","57963","20220706170000","336","2","屏東縣","枋寮鄉","120.600","22.385","440"
"17","57992","20220706170000","17","1","屏東縣","滿州鄉","120.890","22.090","12"
"34","58022","20220706170000","19","3","屏東縣","滿州鄉","120.895","22.100","12"
"25","58112","20220706170000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"155","58150","20220706170000","100","3","屏東縣","滿州鄉","120.875","22.115","144"
"15","58179","20220706170000","18","0","屏東縣","滿州鄉","120.880","22.135","13"
"109","58209","20220706170000","84","2","屏東縣","滿州鄉","120.840","21.985","107"
"48","58243","20220706170000","65","0","屏東縣","滿州鄉","120.840","22.015","65"
"194","58245","20220706170000","206","0","屏東縣","滿州鄉","120.835","22.020","235"
"36","58246","20220706170000","13","3","屏東縣","滿州鄉","120.840","22.020","38"
"55","58248","20220706170000","90","0","屏東縣","滿州鄉","120.830","22.025","85"
"231","58265","20220706170000","253","0","屏東縣","滿州鄉","120.830","21.995","321"
"47","58303","20220706170000","27","3","屏東縣","滿州鄉","120.850","22.020","48"
"43","58452","20220706170000","41","1","屏東縣","滿州鄉","120.830","22.075","57"
"35","58493","20220706170000","27","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220706170000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"287","58514","20220706170000","197","2","屏東縣","枋山鄉","120.665","22.240","263"
"159","58522","20220706170000","296","0","屏東縣","枋山鄉","120.650","22.260","176"
"124","58529","20220706170000","253","0","屏東縣","枋山鄉","120.690","22.190","123"
"98","58531","20220706170000","169","0","屏東縣","枋山鄉","120.690","22.195","83"
"25","58544","20220706170000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"735","58554","20220706170000","539","2","屏東縣","恆春鎮","120.740","22.030","665"
"62","58568","20220706170000","192","0","屏東縣","恆春鎮","120.735","22.040","53"
"64","58585","20220706170000","49","2","屏東縣","恆春鎮","120.720","22.045","75"
"59","58609","20220706170000","344","0","屏東縣","恆春鎮","120.750","21.955","49"
"224","58614","20220706170000","631","0","屏東縣","恆春鎮","120.755","21.960","164"
"534","58618","20220706170000","527","1","屏東縣","恆春鎮","120.755","21.965","607"
"466","58656","20220706170000","207","3","屏東縣","恆春鎮","120.730","22.010","452"
"25","58662","20220706170000","14","3","屏東縣","恆春鎮","120.725","22.020","18"
"327","58663","20220706170000","275","1","屏東縣","恆春鎮","120.745","22.005","328"
"269","58680","20220706170000","144","3","屏東縣","恆春鎮","120.730","21.995","203"
"55","58690","20220706170000","36","3","屏東縣","恆春鎮","120.740","21.920","54"
"675","58691","20220706170000","195","3","屏東縣","恆春鎮","120.725","21.925","521"
"25","58698","20220706170000","16","3","屏東縣","恆春鎮","120.715","21.935","17"
"109","58707","20220706170000","37","3","屏東縣","恆春鎮","120.715","21.945","77"
"625","58723","20220706170000","234","3","屏東縣","恆春鎮","120.720","21.960","480"
"806","58725","20220706170000","965","0","屏東縣","恆春鎮","120.740","22.010","938"
"26","58785","20220706170000","78","0","屏東縣","恆春鎮","120.720","22.040","25"
"13","58792","20220706170000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"143","58793","20220706170000","82","3","屏東縣","恆春鎮","120.695","22.020","135"
"12","58796","20220706170000","11","1","屏東縣","恆春鎮","120.710","22.020","15"
"170","58818","20220706170000","115","2","屏東縣","恆春鎮","120.850","21.905","128"
"70","58819","20220706170000","42","3","屏東縣","恆春鎮","120.855","21.905","67"
"76","58824","20220706170000","42","3","屏東縣","恆春鎮","120.850","21.910","67"
"332","58829","20220706170000","183","3","屏東縣","恆春鎮","120.850","21.915","232"
"99","58837","20220706170000","38","3","屏東縣","恆春鎮","120.830","21.925","95"
"211","58849","20220706170000","63","3","屏東縣","恆春鎮","120.825","21.935","226"
"66","58893","20220706170000","246","0","屏東縣","車城鄉","120.715","22.070","49"
"196","58924","20220706170000","101","3","屏東縣","獅子鄉","120.730","22.195","214"
"35","58958","20220706170000","145","0","屏東縣","獅子鄉","120.750","22.205","27"
"197","58971","20220706170000","138","2","屏東縣","獅子鄉","120.725","22.210","157"
"27","58992","20220706170000","20","2","屏東縣","獅子鄉","120.760","22.215","25"
"82","58997","20220706170000","34","3","屏東縣","獅子鄉","120.785","22.215","75"
"10","59098","20220706170000","10","1","屏東縣","獅子鄉","120.860","22.235","10"
"191","59115","20220706170000","408","0","屏東縣","琉球鄉","120.380","22.350","194"
"52","59117","20220706170000","232","0","屏東縣","琉球鄉","120.365","22.325","125"
"583","59120","20220706170000","359","3","屏東縣","琉球鄉","120.370","22.335","622"
