"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220722212000","133","3","屏東縣","恆春鎮","120.745","21.945","289"
"51","6267","20220722212000","206","0","屏東縣","恆春鎮","120.790","21.945","61"
"180","9415","20220722212000","84","3","屏東縣","恆春鎮","120.715","21.970","198"
"118","9416","20220722212000","74","3","屏東縣","恆春鎮","120.845","21.970","139"
"453","15716","20220722212000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","433"
"59","15719","20220722212000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"59","18068","20220722212000","74","0","屏東縣","車城鄉","120.695","22.045","56"
"444","20191","20220722212000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","454"
"137","40369","20220722212000","96","2","屏東縣","枋山鄉","120.660","22.245","130"
"66","46865","20220722212000","80","0","臺東縣","大武鄉","120.890","22.305","57"
"64","49782","20220722212000","201","0","屏東縣","琉球鄉","120.355","22.330","58"
"65","49783","20220722212000","182","0","屏東縣","琉球鄉","120.375","22.330","48"
"540","52213","20220722212000","418","2","屏東縣","琉球鄉","120.380","22.355","477"
"82","57589","20220722212000","24","3","屏東縣","春日鄉","120.660","22.365","67"
"80","57606","20220722212000","69","1","屏東縣","春日鄉","120.665","22.365","60"
"106","57748","20220722212000","87","2","屏東縣","春日鄉","120.750","22.405","93"
"240","57758","20220722212000","189","2","屏東縣","春日鄉","120.625","22.365","263"
"76","57858","20220722212000","196","0","屏東縣","恆春鎮","120.730","21.985","52"
"65","57868","20220722212000","214","0","屏東縣","車城鄉","120.730","22.055","40"
"207","57949","20220722212000","66","3","屏東縣","車城鄉","120.715","22.050","236"
"31","57951","20220722212000","148","0","屏東縣","車城鄉","120.710","22.055","26"
"437","57952","20220722212000","231","3","屏東縣","枋寮鄉","120.595","22.375","452"
"243","57962","20220722212000","474","0","屏東縣","枋寮鄉","120.595","22.385","254"
"533","57963","20220722212000","390","2","屏東縣","枋寮鄉","120.600","22.385","524"
"24","57992","20220722212000","18","2","屏東縣","滿州鄉","120.890","22.090","30"
"12","58022","20220722212000","18","0","屏東縣","滿州鄉","120.895","22.100","13"
"23","58112","20220722212000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"116","58150","20220722212000","83","2","屏東縣","滿州鄉","120.875","22.115","112"
"100","58209","20220722212000","104","0","屏東縣","滿州鄉","120.840","21.985","81"
"47","58243","20220722212000","51","0","屏東縣","滿州鄉","120.840","22.015","38"
"183","58245","20220722212000","222","0","屏東縣","滿州鄉","120.835","22.020","205"
"77","58246","20220722212000","14","3","屏東縣","滿州鄉","120.840","22.020","50"
"116","58248","20220722212000","122","0","屏東縣","滿州鄉","120.830","22.025","82"
"267","58265","20220722212000","254","1","屏東縣","滿州鄉","120.830","21.995","278"
"49","58303","20220722212000","27","3","屏東縣","滿州鄉","120.850","22.020","68"
"56","58452","20220722212000","46","2","屏東縣","滿州鄉","120.830","22.075","54"
"40","58493","20220722212000","21","3","屏東縣","滿州鄉","120.830","22.095","41"
"24","58500","20220722212000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"220","58514","20220722212000","103","3","屏東縣","枋山鄉","120.665","22.240","182"
"125","58522","20220722212000","236","0","屏東縣","枋山鄉","120.650","22.260","138"
"149","58529","20220722212000","275","0","屏東縣","枋山鄉","120.690","22.190","131"
"73","58531","20220722212000","148","0","屏東縣","枋山鄉","120.690","22.195","75"
"22","58544","20220722212000","15","2","屏東縣","佳冬鄉","120.525","22.410","24"
"480","58554","20220722212000","287","3","屏東縣","恆春鎮","120.740","22.030","503"
"35","58568","20220722212000","120","0","屏東縣","恆春鎮","120.735","22.040","31"
"43","58585","20220722212000","23","3","屏東縣","恆春鎮","120.720","22.045","35"
"10","58609","20220722212000","131","0","屏東縣","恆春鎮","120.750","21.955","17"
"135","58614","20220722212000","515","0","屏東縣","恆春鎮","120.755","21.960","136"
"24","58615","20220722212000","13","3","屏東縣","恆春鎮","120.760","21.960","22"
"432","58618","20220722212000","551","0","屏東縣","恆春鎮","120.755","21.965","379"
"599","58656","20220722212000","277","3","屏東縣","恆春鎮","120.730","22.010","583"
"23","58662","20220722212000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"486","58663","20220722212000","382","2","屏東縣","恆春鎮","120.745","22.005","471"
"372","58680","20220722212000","218","3","屏東縣","恆春鎮","120.730","21.995","392"
"45","58690","20220722212000","33","2","屏東縣","恆春鎮","120.740","21.920","36"
"556","58691","20220722212000","229","3","屏東縣","恆春鎮","120.725","21.925","679"
"28","58698","20220722212000","24","1","屏東縣","恆春鎮","120.715","21.935","49"
"78","58707","20220722212000","49","3","屏東縣","恆春鎮","120.715","21.945","75"
"589","58723","20220722212000","197","3","屏東縣","恆春鎮","120.720","21.960","680"
"1023","58725","20220722212000","1158","0","屏東縣","恆春鎮","120.740","22.010","1053"
"32","58785","20220722212000","59","0","屏東縣","恆春鎮","120.720","22.040","26"
"14","58792","20220722212000","36","0","屏東縣","恆春鎮","120.710","22.015","10"
"125","58793","20220722212000","58","3","屏東縣","恆春鎮","120.695","22.020","126"
"12","58796","20220722212000","24","0","屏東縣","恆春鎮","120.710","22.020","13"
"270","58818","20220722212000","126","3","屏東縣","恆春鎮","120.850","21.905","241"
"36","58819","20220722212000","19","3","屏東縣","恆春鎮","120.855","21.905","26"
"116","58824","20220722212000","71","3","屏東縣","恆春鎮","120.850","21.910","87"
"256","58829","20220722212000","147","3","屏東縣","恆春鎮","120.850","21.915","229"
"110","58837","20220722212000","80","2","屏東縣","恆春鎮","120.830","21.925","157"
"330","58849","20220722212000","110","3","屏東縣","恆春鎮","120.825","21.935","302"
"16","58859","20220722212000","12","2","屏東縣","恆春鎮","120.840","21.940","16"
"66","58893","20220722212000","247","0","屏東縣","車城鄉","120.715","22.070","66"
"197","58924","20220722212000","72","3","屏東縣","獅子鄉","120.730","22.195","169"
"42","58958","20220722212000","137","0","屏東縣","獅子鄉","120.750","22.205","39"
"175","58971","20220722212000","114","3","屏東縣","獅子鄉","120.725","22.210","161"
"20","58992","20220722212000","11","3","屏東縣","獅子鄉","120.760","22.215","27"
"70","58997","20220722212000","29","3","屏東縣","獅子鄉","120.785","22.215","69"
"278","59115","20220722212000","637","0","屏東縣","琉球鄉","120.380","22.350","241"
"113","59117","20220722212000","391","0","屏東縣","琉球鄉","120.365","22.325","74"
"822","59120","20220722212000","307","3","屏東縣","琉球鄉","120.370","22.335","850"
"206","59149","20220722212000","134","3","屏東縣","獅子鄉","120.660","22.275","157"
"92","59469","20220722212000","83","1","屏東縣","獅子鄉","120.650","22.315","95"
"15","59727","20220722212000","95","0","屏東縣","獅子鄉","120.710","22.195","12"
"166","59772","20220722212000","115","2","屏東縣","獅子鄉","120.685","22.225","153"
"16","59987","20220722212000","60","0","屏東縣","獅子鄉","120.705","22.140","22"
"303","60023","20220722212000","158","3","屏東縣","獅子鄉","120.700","22.165","270"
"19","60048","20220722212000","53","0","屏東縣","獅子鄉","120.795","22.225","17"
"28","60065","20220722212000","95","0","屏東縣","獅子鄉","120.800","22.230","35"
