"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"274","6258","20220628154000","272","1","屏東縣","恆春鎮","120.745","21.945","394"
"21","6267","20220628154000","101","0","屏東縣","恆春鎮","120.790","21.945","14"
"101","9415","20220628154000","62","3","屏東縣","恆春鎮","120.715","21.970","117"
"131","9416","20220628154000","85","3","屏東縣","恆春鎮","120.845","21.970","146"
"247","15716","20220628154000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"56","15719","20220628154000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"402","18068","20220628154000","205","3","屏東縣","車城鄉","120.695","22.045","273"
"218","20191","20220628154000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"22","39868","20220628154000","26","0","屏東縣","牡丹鄉","120.895","22.240","22"
"173","40369","20220628154000","112","3","屏東縣","枋山鄉","120.660","22.245","160"
"93","46865","20220628154000","74","2","臺東縣","大武鄉","120.890","22.305","74"
"238","49782","20220628154000","162","2","屏東縣","琉球鄉","120.355","22.330","207"
"56","49783","20220628154000","180","0","屏東縣","琉球鄉","120.375","22.330","67"
"15","52212","20220628154000","10","3","屏東縣","琉球鄉","120.370","22.355","11"
"652","52213","20220628154000","335","3","屏東縣","琉球鄉","120.380","22.355","578"
"72","57589","20220628154000","30","3","屏東縣","春日鄉","120.660","22.365","61"
"82","57606","20220628154000","45","3","屏東縣","春日鄉","120.665","22.365","79"
"129","57748","20220628154000","109","1","屏東縣","春日鄉","120.750","22.405","114"
"241","57758","20220628154000","198","2","屏東縣","春日鄉","120.625","22.365","239"
"49","57858","20220628154000","128","0","屏東縣","恆春鎮","120.730","21.985","50"
"36","57868","20220628154000","179","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57908","20220628154000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"158","57949","20220628154000","81","3","屏東縣","車城鄉","120.715","22.050","142"
"20","57951","20220628154000","128","0","屏東縣","車城鄉","120.710","22.055","17"
"321","57952","20220628154000","280","1","屏東縣","枋寮鄉","120.595","22.375","442"
"726","57962","20220628154000","382","3","屏東縣","枋寮鄉","120.595","22.385","718"
"347","57963","20220628154000","316","1","屏東縣","枋寮鄉","120.600","22.385","359"
"18","57992","20220628154000","13","2","屏東縣","滿州鄉","120.890","22.090","19"
"32","58022","20220628154000","24","2","屏東縣","滿州鄉","120.895","22.100","27"
"26","58112","20220628154000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"173","58150","20220628154000","94","3","屏東縣","滿州鄉","120.875","22.115","241"
"24","58179","20220628154000","14","3","屏東縣","滿州鄉","120.880","22.135","12"
"121","58209","20220628154000","84","2","屏東縣","滿州鄉","120.840","21.985","114"
"66","58243","20220628154000","63","1","屏東縣","滿州鄉","120.840","22.015","70"
"271","58245","20220628154000","201","2","屏東縣","滿州鄉","120.835","22.020","228"
"28","58246","20220628154000","14","3","屏東縣","滿州鄉","120.840","22.020","26"
"119","58248","20220628154000","83","2","屏東縣","滿州鄉","120.830","22.025","77"
"328","58265","20220628154000","261","2","屏東縣","滿州鄉","120.830","21.995","327"
"41","58303","20220628154000","27","3","屏東縣","滿州鄉","120.850","22.020","38"
"50","58452","20220628154000","40","2","屏東縣","滿州鄉","120.830","22.075","75"
"38","58493","20220628154000","25","3","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220628154000","43","0","屏東縣","滿州鄉","120.840","22.100","23"
"299","58514","20220628154000","239","2","屏東縣","枋山鄉","120.665","22.240","276"
"303","58522","20220628154000","328","0","屏東縣","枋山鄉","120.650","22.260","220"
"139","58529","20220628154000","255","0","屏東縣","枋山鄉","120.690","22.190","102"
"117","58531","20220628154000","211","0","屏東縣","枋山鄉","120.690","22.195","110"
"559","58554","20220628154000","467","1","屏東縣","恆春鎮","120.740","22.030","570"
"43","58568","20220628154000","223","0","屏東縣","恆春鎮","120.735","22.040","54"
"61","58585","20220628154000","40","3","屏東縣","恆春鎮","120.720","22.045","75"
"90","58609","20220628154000","931","0","屏東縣","恆春鎮","120.750","21.955","99"
"205","58614","20220628154000","620","0","屏東縣","恆春鎮","120.755","21.960","138"
"559","58618","20220628154000","308","3","屏東縣","恆春鎮","120.755","21.965","462"
"400","58656","20220628154000","181","3","屏東縣","恆春鎮","120.730","22.010","433"
"28","58662","20220628154000","11","3","屏東縣","恆春鎮","120.725","22.020","10"
"306","58663","20220628154000","281","1","屏東縣","恆春鎮","120.745","22.005","292"
"160","58680","20220628154000","134","1","屏東縣","恆春鎮","120.730","21.995","228"
"59","58690","20220628154000","42","2","屏東縣","恆春鎮","120.740","21.920","44"
"487","58691","20220628154000","189","3","屏東縣","恆春鎮","120.725","21.925","363"
"20","58698","20220628154000","16","2","屏東縣","恆春鎮","120.715","21.935","21"
"82","58707","20220628154000","35","3","屏東縣","恆春鎮","120.715","21.945","53"
"527","58723","20220628154000","191","3","屏東縣","恆春鎮","120.720","21.960","429"
"1063","58725","20220628154000","967","1","屏東縣","恆春鎮","120.740","22.010","989"
"29","58785","20220628154000","85","0","屏東縣","恆春鎮","120.720","22.040","38"
"13","58792","20220628154000","29","0","屏東縣","恆春鎮","120.710","22.015","16"
"135","58793","20220628154000","80","3","屏東縣","恆春鎮","120.695","22.020","173"
"14","58796","20220628154000","14","1","屏東縣","恆春鎮","120.710","22.020","15"
"180","58818","20220628154000","108","3","屏東縣","恆春鎮","120.850","21.905","131"
"84","58819","20220628154000","30","3","屏東縣","恆春鎮","120.855","21.905","43"
"67","58824","20220628154000","39","3","屏東縣","恆春鎮","120.850","21.910","54"
"212","58829","20220628154000","155","2","屏東縣","恆春鎮","120.850","21.915","181"
