"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"319","6258","20221022091000","233","2","屏東縣","恆春鎮","120.745","21.945","326"
"26","6267","20221022091000","222","0","屏東縣","恆春鎮","120.790","21.945","21"
"210","9415","20221022091000","83","3","屏東縣","恆春鎮","120.715","21.970","189"
"110","9416","20221022091000","90","2","屏東縣","恆春鎮","120.845","21.970","157"
"138","15716","20221022091000","231","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"22","15719","20221022091000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"124","18068","20221022091000","111","1","屏東縣","車城鄉","120.695","22.045","103"
"74","20191","20221022091000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"22","39868","20221022091000","40","0","屏東縣","牡丹鄉","120.895","22.240","42"
"11","40369","20221022091000","104","0","屏東縣","枋山鄉","120.660","22.245","19"
"121","46865","20221022091000","84","2","臺東縣","大武鄉","120.890","22.305","91"
"101","49782","20221022091000","203","0","屏東縣","琉球鄉","120.355","22.330","139"
"17","49783","20221022091000","223","0","屏東縣","琉球鄉","120.375","22.330","40"
"645","52213","20221022091000","456","2","屏東縣","琉球鄉","120.380","22.355","646"
"88","57589","20221022091000","36","3","屏東縣","春日鄉","120.660","22.365","116"
"107","57606","20221022091000","77","2","屏東縣","春日鄉","120.665","22.365","88"
"114","57748","20221022091000","170","0","屏東縣","春日鄉","120.750","22.405","131"
"246","57758","20221022091000","214","1","屏東縣","春日鄉","120.625","22.365","266"
"22","57868","20221022091000","168","0","屏東縣","車城鄉","120.730","22.055","22"
"124","57949","20221022091000","72","3","屏東縣","車城鄉","120.715","22.050","156"
"17","57951","20221022091000","131","0","屏東縣","車城鄉","120.710","22.055","13"
"375","57952","20221022091000","386","0","屏東縣","枋寮鄉","120.595","22.375","667"
"144","57962","20221022091000","473","0","屏東縣","枋寮鄉","120.595","22.385","155"
"519","57963","20221022091000","399","2","屏東縣","枋寮鄉","120.600","22.385","485"
"12","57992","20221022091000","26","0","屏東縣","滿州鄉","120.890","22.090","17"
"36","58022","20221022091000","24","3","屏東縣","滿州鄉","120.895","22.100","51"
"21","58112","20221022091000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20221022091000","95","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20221022091000","19","0","屏東縣","滿州鄉","120.880","22.135","21"
"103","58209","20221022091000","175","0","屏東縣","滿州鄉","120.840","21.985","125"
"91","58243","20221022091000","51","3","屏東縣","滿州鄉","120.840","22.015","64"
"252","58245","20221022091000","198","2","屏東縣","滿州鄉","120.835","22.020","251"
"28","58246","20221022091000","18","3","屏東縣","滿州鄉","120.840","22.020","45"
"96","58248","20221022091000","129","0","屏東縣","滿州鄉","120.830","22.025","158"
"302","58265","20221022091000","273","1","屏東縣","滿州鄉","120.830","21.995","344"
"62","58303","20221022091000","47","2","屏東縣","滿州鄉","120.850","22.020","41"
"55","58452","20221022091000","39","2","屏東縣","滿州鄉","120.830","22.075","62"
"41","58471","20221022091000","24","3","屏東縣","滿州鄉","120.835","22.085","10"
"38","58493","20221022091000","25","3","屏東縣","滿州鄉","120.830","22.095","57"
"25","58500","20221022091000","29","0","屏東縣","滿州鄉","120.840","22.100","32"
"353","58514","20221022091000","268","2","屏東縣","枋山鄉","120.665","22.240","422"
