"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220926041000","94","2","屏東縣","恆春鎮","120.745","21.945","145"
"23","6267","20220926041000","147","0","屏東縣","恆春鎮","120.790","21.945","13"
"114","9415","20220926041000","84","2","屏東縣","恆春鎮","120.715","21.970","136"
"86","9416","20220926041000","60","2","屏東縣","恆春鎮","120.845","21.970","87"
"237","15716","20220926041000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"65","18068","20220926041000","60","1","屏東縣","車城鄉","120.695","22.045","67"
"10","40369","20220926041000","59","0","屏東縣","枋山鄉","120.660","22.245","70"
"62","46865","20220926041000","65","0","臺東縣","大武鄉","120.890","22.305","62"
"81","49782","20220926041000","171","0","屏東縣","琉球鄉","120.355","22.330","105"
"11","49783","20220926041000","124","0","屏東縣","琉球鄉","120.375","22.330","10"
"482","52213","20220926041000","233","3","屏東縣","琉球鄉","120.380","22.355","491"
"25","57589","20220926041000","19","2","屏東縣","春日鄉","120.660","22.365","26"
"88","57606","20220926041000","40","3","屏東縣","春日鄉","120.665","22.365","85"
"76","57748","20220926041000","52","2","屏東縣","春日鄉","120.750","22.405","87"
"224","57758","20220926041000","158","2","屏東縣","春日鄉","120.625","22.365","231"
"140","57949","20220926041000","63","3","屏東縣","車城鄉","120.715","22.050","93"
"194","57952","20220926041000","138","2","屏東縣","枋寮鄉","120.595","22.375","186"
"63","57962","20220926041000","313","0","屏東縣","枋寮鄉","120.595","22.385","71"
"360","57963","20220926041000","402","0","屏東縣","枋寮鄉","120.600","22.385","346"
"15","57992","20220926041000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58112","20220926041000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"102","58150","20220926041000","70","2","屏東縣","滿州鄉","120.875","22.115","109"
"115","58209","20220926041000","79","2","屏東縣","滿州鄉","120.840","21.985","125"
"51","58243","20220926041000","30","3","屏東縣","滿州鄉","120.840","22.015","54"
"215","58245","20220926041000","207","1","屏東縣","滿州鄉","120.835","22.020","231"
"23","58246","20220926041000","16","2","屏東縣","滿州鄉","120.840","22.020","23"
"181","58248","20220926041000","118","3","屏東縣","滿州鄉","120.830","22.025","213"
"309","58265","20220926041000","244","2","屏東縣","滿州鄉","120.830","21.995","302"
"30","58303","20220926041000","22","2","屏東縣","滿州鄉","120.850","22.020","26"
"65","58452","20220926041000","36","3","屏東縣","滿州鄉","120.830","22.075","63"
"25","58493","20220926041000","18","2","屏東縣","滿州鄉","120.830","22.095","20"
"20","58500","20220926041000","20","1","屏東縣","滿州鄉","120.840","22.100","23"
"73","58514","20220926041000","56","2","屏東縣","枋山鄉","120.665","22.240","85"
"129","58522","20220926041000","125","1","屏東縣","枋山鄉","120.650","22.260","153"
"25","58529","20220926041000","166","0","屏東縣","枋山鄉","120.690","22.190","22"
"19","58531","20220926041000","85","0","屏東縣","枋山鄉","120.690","22.195","17"
"13","58544","20220926041000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"273","58554","20220926041000","440","0","屏東縣","恆春鎮","120.740","22.030","255"
"12","58568","20220926041000","159","0","屏東縣","恆春鎮","120.735","22.040","20"
"106","58585","20220926041000","32","3","屏東縣","恆春鎮","120.720","22.045","47"
"12","58609","20220926041000","43","0","屏東縣","恆春鎮","120.750","21.955","12"
"33","58614","20220926041000","428","0","屏東縣","恆春鎮","120.755","21.960","39"
"18","58615","20220926041000","16","1","屏東縣","恆春鎮","120.760","21.960","14"
"339","58618","20220926041000","454","0","屏東縣","恆春鎮","120.755","21.965","315"
"520","58656","20220926041000","176","3","屏東縣","恆春鎮","120.730","22.010","527"
"366","58663","20220926041000","380","0","屏東縣","恆春鎮","120.745","22.005","393"
"278","58680","20220926041000","256","1","屏東縣","恆春鎮","120.730","21.995","281"
"27","58690","20220926041000","12","3","屏東縣","恆春鎮","120.740","21.920","26"
"313","58691","20220926041000","240","2","屏東縣","恆春鎮","120.725","21.925","328"
"24","58698","20220926041000","23","1","屏東縣","恆春鎮","120.715","21.935","21"
"56","58707","20220926041000","51","1","屏東縣","恆春鎮","120.715","21.945","62"
"241","58723","20220926041000","172","2","屏東縣","恆春鎮","120.720","21.960","154"
"1109","58725","20220926041000","1140","0","屏東縣","恆春鎮","120.740","22.010","1177"
"16","58785","20220926041000","59","0","屏東縣","恆春鎮","120.720","22.040","15"
"76","58793","20220926041000","41","3","屏東縣","恆春鎮","120.695","22.020","75"
"18","58796","20220926041000","16","1","屏東縣","恆春鎮","120.710","22.020","18"
"115","58818","20220926041000","113","1","屏東縣","恆春鎮","120.850","21.905","171"
"15","58819","20220926041000","12","2","屏東縣","恆春鎮","120.855","21.905","14"
"67","58824","20220926041000","77","0","屏東縣","恆春鎮","120.850","21.910","87"
"172","58829","20220926041000","121","2","屏東縣","恆春鎮","120.850","21.915","189"
"57","58837","20220926041000","63","0","屏東縣","恆春鎮","120.830","21.925","46"
"237","58849","20220926041000","142","3","屏東縣","恆春鎮","120.825","21.935","222"
"13","58859","20220926041000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
