"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"461","6258","20220904183000","307","3","屏東縣","恆春鎮","120.745","21.945","847"
"24","6267","20220904183000","171","0","屏東縣","恆春鎮","120.790","21.945","38"
"213","9415","20220904183000","100","3","屏東縣","恆春鎮","120.715","21.970","265"
"86","9416","20220904183000","77","1","屏東縣","恆春鎮","120.845","21.970","202"
"242","15716","20220904183000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","399"
"32","15719","20220904183000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"65","18068","20220904183000","83","0","屏東縣","車城鄉","120.695","22.045","130"
"175","20191","20220904183000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"202","40369","20220904183000","218","0","屏東縣","枋山鄉","120.660","22.245","570"
"69","46865","20220904183000","91","0","臺東縣","大武鄉","120.890","22.305","89"
"90","49782","20220904183000","195","0","屏東縣","琉球鄉","120.355","22.330","93"
"49","49783","20220904183000","140","0","屏東縣","琉球鄉","120.375","22.330","46"
"568","52213","20220904183000","273","3","屏東縣","琉球鄉","120.380","22.355","685"
"102","57589","20220904183000","32","3","屏東縣","春日鄉","120.660","22.365","144"
"90","57606","20220904183000","48","3","屏東縣","春日鄉","120.665","22.365","99"
"96","57748","20220904183000","74","2","屏東縣","春日鄉","120.750","22.405","117"
"140","57758","20220904183000","169","0","屏東縣","春日鄉","120.625","22.365","257"
"40","57868","20220904183000","164","0","屏東縣","車城鄉","120.730","22.055","33"
"192","57949","20220904183000","81","3","屏東縣","車城鄉","120.715","22.050","226"
"17","57951","20220904183000","185","0","屏東縣","車城鄉","120.710","22.055","35"
"530","57952","20220904183000","495","1","屏東縣","枋寮鄉","120.595","22.375","733"
"239","57962","20220904183000","379","0","屏東縣","枋寮鄉","120.595","22.385","281"
"553","57963","20220904183000","437","2","屏東縣","枋寮鄉","120.600","22.385","528"
"11","57992","20220904183000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220904183000","44","0","屏東縣","滿州鄉","120.895","22.100","22"
"28","58112","20220904183000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"102","58150","20220904183000","76","2","屏東縣","滿州鄉","120.875","22.115","120"
"126","58209","20220904183000","76","3","屏東縣","滿州鄉","120.840","21.985","153"
"46","58243","20220904183000","38","2","屏東縣","滿州鄉","120.840","22.015","60"
"209","58245","20220904183000","214","0","屏東縣","滿州鄉","120.835","22.020","251"
"58","58246","20220904183000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"113","58248","20220904183000","114","0","屏東縣","滿州鄉","120.830","22.025","155"
"305","58265","20220904183000","284","1","屏東縣","滿州鄉","120.830","21.995","340"
"39","58303","20220904183000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"68","58452","20220904183000","36","3","屏東縣","滿州鄉","120.830","22.075","61"
"41","58493","20220904183000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"26","58500","20220904183000","29","0","屏東縣","滿州鄉","120.840","22.100","26"
"297","58514","20220904183000","429","0","屏東縣","枋山鄉","120.665","22.240","871"
"174","58522","20220904183000","601","0","屏東縣","枋山鄉","120.650","22.260","307"
"102","58529","20220904183000","216","0","屏東縣","枋山鄉","120.690","22.190","167"
"71","58531","20220904183000","374","0","屏東縣","枋山鄉","120.690","22.195","145"
"29","58544","20220904183000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"718","58554","20220904183000","320","3","屏東縣","恆春鎮","120.740","22.030","636"
"31","58568","20220904183000","184","0","屏東縣","恆春鎮","120.735","22.040","30"
"107","58585","20220904183000","20","3","屏東縣","恆春鎮","120.720","22.045","63"
"18","58609","20220904183000","44","0","屏東縣","恆春鎮","120.750","21.955","14"
"128","58614","20220904183000","597","0","屏東縣","恆春鎮","120.755","21.960","172"
"20","58615","20220904183000","13","3","屏東縣","恆春鎮","120.760","21.960","22"
"528","58618","20220904183000","474","1","屏東縣","恆春鎮","120.755","21.965","758"
"563","58656","20220904183000","168","3","屏東縣","恆春鎮","120.730","22.010","597"
"11","58662","20220904183000","10","1","屏東縣","恆春鎮","120.725","22.020","19"
"389","58663","20220904183000","326","1","屏東縣","恆春鎮","120.745","22.005","420"
"338","58680","20220904183000","174","3","屏東縣","恆春鎮","120.730","21.995","381"
"29","58690","20220904183000","18","3","屏東縣","恆春鎮","120.740","21.920","84"
"534","58691","20220904183000","305","3","屏東縣","恆春鎮","120.725","21.925","835"
"49","58698","20220904183000","24","3","屏東縣","恆春鎮","120.715","21.935","44"
"65","58707","20220904183000","83","0","屏東縣","恆春鎮","120.715","21.945","122"
"686","58723","20220904183000","356","3","屏東縣","恆春鎮","120.720","21.960","943"
"1049","58725","20220904183000","1110","0","屏東縣","恆春鎮","120.740","22.010","1096"
"34","58785","20220904183000","69","0","屏東縣","恆春鎮","120.720","22.040","22"
"14","58792","20220904183000","36","0","屏東縣","恆春鎮","120.710","22.015","14"
"143","58793","20220904183000","80","3","屏東縣","恆春鎮","120.695","22.020","168"
"19","58796","20220904183000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"168","58818","20220904183000","106","3","屏東縣","恆春鎮","120.850","21.905","202"
"29","58819","20220904183000","26","1","屏東縣","恆春鎮","120.855","21.905","29"
"72","58824","20220904183000","64","1","屏東縣","恆春鎮","120.850","21.910","99"
"192","58829","20220904183000","151","2","屏東縣","恆春鎮","120.850","21.915","237"
"70","58837","20220904183000","62","1","屏東縣","恆春鎮","120.830","21.925","123"
"215","58849","20220904183000","98","3","屏東縣","恆春鎮","120.825","21.935","371"
"50","58893","20220904183000","325","0","屏東縣","車城鄉","120.715","22.070","50"
"203","58924","20220904183000","84","3","屏東縣","獅子鄉","120.730","22.195","644"
"22","58958","20220904183000","286","0","屏東縣","獅子鄉","120.750","22.205","30"
"195","58971","20220904183000","216","0","屏東縣","獅子鄉","120.725","22.210","281"
"21","58992","20220904183000","68","0","屏東縣","獅子鄉","120.760","22.215","52"
"103","58997","20220904183000","105","0","屏東縣","獅子鄉","120.785","22.215","133"
"122","59115","20220904183000","472","0","屏東縣","琉球鄉","120.380","22.350","183"
"63","59117","20220904183000","331","0","屏東縣","琉球鄉","120.365","22.325","100"
"673","59120","20220904183000","272","3","屏東縣","琉球鄉","120.370","22.335","849"
