"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"372","6258","20220928161000","248","3","屏東縣","恆春鎮","120.745","21.945","408"
"15","6267","20220928161000","141","0","屏東縣","恆春鎮","120.790","21.945","23"
"131","9415","20220928161000","60","3","屏東縣","恆春鎮","120.715","21.970","236"
"122","9416","20220928161000","66","3","屏東縣","恆春鎮","120.845","21.970","158"
"355","15716","20220928161000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","398"
"173","18068","20220928161000","352","0","屏東縣","車城鄉","120.695","22.045","169"
"26","39868","20220928161000","15","3","屏東縣","牡丹鄉","120.895","22.240","14"
"20","40369","20220928161000","125","0","屏東縣","枋山鄉","120.660","22.245","288"
"68","46865","20220928161000","83","0","臺東縣","大武鄉","120.890","22.305","51"
"116","49782","20220928161000","121","0","屏東縣","琉球鄉","120.355","22.330","77"
"57","49783","20220928161000","200","0","屏東縣","琉球鄉","120.375","22.330","53"
"509","52213","20220928161000","379","2","屏東縣","琉球鄉","120.380","22.355","496"
"96","57589","20220928161000","41","3","屏東縣","春日鄉","120.660","22.365","110"
"61","57606","20220928161000","46","2","屏東縣","春日鄉","120.665","22.365","74"
"145","57748","20220928161000","121","1","屏東縣","春日鄉","120.750","22.405","117"
"267","57758","20220928161000","192","2","屏東縣","春日鄉","120.625","22.365","282"
"36","57868","20220928161000","160","0","屏東縣","車城鄉","120.730","22.055","31"
"214","57949","20220928161000","71","3","屏東縣","車城鄉","120.715","22.050","173"
"27","57951","20220928161000","117","0","屏東縣","車城鄉","120.710","22.055","23"
"520","57952","20220928161000","272","3","屏東縣","枋寮鄉","120.595","22.375","513"
"206","57962","20220928161000","371","0","屏東縣","枋寮鄉","120.595","22.385","227"
"404","57963","20220928161000","316","2","屏東縣","枋寮鄉","120.600","22.385","425"
"15","57992","20220928161000","17","0","屏東縣","滿州鄉","120.890","22.090","26"
"22","58022","20220928161000","28","0","屏東縣","滿州鄉","120.895","22.100","25"
"25","58112","20220928161000","19","2","屏東縣","滿州鄉","120.805","22.015","25"
"135","58150","20220928161000","90","3","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20220928161000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220928161000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"99","58209","20220928161000","81","2","屏東縣","滿州鄉","120.840","21.985","74"
"55","58243","20220928161000","70","0","屏東縣","滿州鄉","120.840","22.015","63"
"218","58245","20220928161000","203","1","屏東縣","滿州鄉","120.835","22.020","229"
"33","58246","20220928161000","11","3","屏東縣","滿州鄉","120.840","22.020","89"
"79","58248","20220928161000","85","0","屏東縣","滿州鄉","120.830","22.025","79"
"295","58265","20220928161000","263","1","屏東縣","滿州鄉","120.830","21.995","291"
"49","58303","20220928161000","23","3","屏東縣","滿州鄉","120.850","22.020","64"
"58","58452","20220928161000","36","3","屏東縣","滿州鄉","120.830","22.075","55"
"35","58493","20220928161000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220928161000","24","0","屏東縣","滿州鄉","120.840","22.100","14"
"393","58514","20220928161000","197","3","屏東縣","枋山鄉","120.665","22.240","549"
"162","58522","20220928161000","294","0","屏東縣","枋山鄉","120.650","22.260","147"
"115","58529","20220928161000","254","0","屏東縣","枋山鄉","120.690","22.190","86"
