"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20220629013000","83","2","屏東縣","恆春鎮","120.745","21.945","140"
"28","6267","20220629013000","127","0","屏東縣","恆春鎮","120.790","21.945","11"
"77","9415","20220629013000","84","0","屏東縣","恆春鎮","120.715","21.970","108"
"71","9416","20220629013000","51","2","屏東縣","恆春鎮","120.845","21.970","94"
"172","15716","20220629013000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","237"
"37","15719","20220629013000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"43","18068","20220629013000","34","2","屏東縣","車城鄉","120.695","22.045","25"
"195","20191","20220629013000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"60","40369","20220629013000","62","0","屏東縣","枋山鄉","120.660","22.245","73"
"52","46865","20220629013000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"194","49782","20220629013000","170","1","屏東縣","琉球鄉","120.355","22.330","204"
"17","49783","20220629013000","144","0","屏東縣","琉球鄉","120.375","22.330","15"
"442","52213","20220629013000","248","3","屏東縣","琉球鄉","120.380","22.355","493"
"24","57589","20220629013000","20","2","屏東縣","春日鄉","120.660","22.365","27"
"73","57606","20220629013000","54","2","屏東縣","春日鄉","120.665","22.365","89"
"72","57748","20220629013000","87","0","屏東縣","春日鄉","120.750","22.405","86"
"183","57758","20220629013000","163","1","屏東縣","春日鄉","120.625","22.365","207"
"17","57858","20220629013000","169","0","屏東縣","恆春鎮","120.730","21.985","18"
"21","57868","20220629013000","229","0","屏東縣","車城鄉","120.730","22.055","18"
"115","57949","20220629013000","63","3","屏東縣","車城鄉","120.715","22.050","119"
"10","57951","20220629013000","138","0","屏東縣","車城鄉","120.710","22.055","10"
"180","57952","20220629013000","160","1","屏東縣","枋寮鄉","120.595","22.375","175"
"370","57962","20220629013000","420","0","屏東縣","枋寮鄉","120.595","22.385","735"
"287","57963","20220629013000","378","0","屏東縣","枋寮鄉","120.600","22.385","354"
"15","57992","20220629013000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"12","58112","20220629013000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"100","58150","20220629013000","92","1","屏東縣","滿州鄉","120.875","22.115","122"
