"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"498","6258","20220915152000","274","3","屏東縣","恆春鎮","120.745","21.945","469"
"17","6267","20220915152000","160","0","屏東縣","恆春鎮","120.790","21.945","29"
"225","9415","20220915152000","69","3","屏東縣","恆春鎮","120.715","21.970","42"
"149","9416","20220915152000","83","3","屏東縣","恆春鎮","120.845","21.970","164"
"289","15716","20220915152000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"37","15719","20220915152000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"364","18068","20220915152000","347","1","屏東縣","車城鄉","120.695","22.045","214"
"187","20191","20220915152000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"20","39868","20220915152000","15","2","屏東縣","牡丹鄉","120.895","22.240","28"
"182","40369","20220915152000","118","3","屏東縣","枋山鄉","120.660","22.245","269"
"66","46865","20220915152000","79","0","臺東縣","大武鄉","120.890","22.305","57"
"95","49782","20220915152000","180","0","屏東縣","琉球鄉","120.355","22.330","66"
"39","49783","20220915152000","193","0","屏東縣","琉球鄉","120.375","22.330","45"
"544","52213","20220915152000","348","3","屏東縣","琉球鄉","120.380","22.355","550"
"82","57589","20220915152000","30","3","屏東縣","春日鄉","120.660","22.365","99"
"97","57606","20220915152000","49","3","屏東縣","春日鄉","120.665","22.365","73"
"122","57748","20220915152000","105","1","屏東縣","春日鄉","120.750","22.405","117"
"312","57758","20220915152000","211","2","屏東縣","春日鄉","120.625","22.365","273"
"29","57868","20220915152000","177","0","屏東縣","車城鄉","120.730","22.055","35"
"180","57949","20220915152000","69","3","屏東縣","車城鄉","120.715","22.050","235"
"28","57951","20220915152000","148","0","屏東縣","車城鄉","120.710","22.055","27"
"421","57952","20220915152000","288","2","屏東縣","枋寮鄉","120.595","22.375","506"
"238","57962","20220915152000","394","0","屏東縣","枋寮鄉","120.595","22.385","228"
"477","57963","20220915152000","323","2","屏東縣","枋寮鄉","120.600","22.385","486"
"13","57992","20220915152000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"39","58022","20220915152000","45","0","屏東縣","滿州鄉","120.895","22.100","34"
"30","58112","20220915152000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"137","58150","20220915152000","94","2","屏東縣","滿州鄉","120.875","22.115","152"
"11","58179","20220915152000","22","0","屏東縣","滿州鄉","120.880","22.135","10"
"88","58209","20220915152000","87","1","屏東縣","滿州鄉","120.840","21.985","80"
"67","58243","20220915152000","69","0","屏東縣","滿州鄉","120.840","22.015","67"
