"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220825040000","81","3","屏東縣","恆春鎮","120.745","21.945","106"
"14","6267","20220825040000","136","0","屏東縣","恆春鎮","120.790","21.945","25"
"97","9415","20220825040000","79","2","屏東縣","恆春鎮","120.715","21.970","92"
"88","9416","20220825040000","49","3","屏東縣","恆春鎮","120.845","21.970","96"
"210","15716","20220825040000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"19","15719","20220825040000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"68","18068","20220825040000","43","3","屏東縣","車城鄉","120.695","22.045","88"
"108","20191","20220825040000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"77","40369","20220825040000","65","1","屏東縣","枋山鄉","120.660","22.245","68"
"70","46865","20220825040000","71","0","臺東縣","大武鄉","120.890","22.305","75"
"80","49782","20220825040000","160","0","屏東縣","琉球鄉","120.355","22.330","93"
"17","49783","20220825040000","141","0","屏東縣","琉球鄉","120.375","22.330","11"
"492","52213","20220825040000","230","3","屏東縣","琉球鄉","120.380","22.355","481"
"31","57589","20220825040000","17","3","屏東縣","春日鄉","120.660","22.365","27"
"87","57606","20220825040000","56","3","屏東縣","春日鄉","120.665","22.365","95"
"86","57748","20220825040000","83","1","屏東縣","春日鄉","120.750","22.405","89"
"203","57758","20220825040000","159","2","屏東縣","春日鄉","120.625","22.365","220"
"25","57858","20220825040000","189","0","屏東縣","恆春鎮","120.730","21.985","14"
"12","57868","20220825040000","214","0","屏東縣","車城鄉","120.730","22.055","14"
"100","57949","20220825040000","61","3","屏東縣","車城鄉","120.715","22.050","89"
"200","57952","20220825040000","154","2","屏東縣","枋寮鄉","120.595","22.375","204"
"64","57962","20220825040000","400","0","屏東縣","枋寮鄉","120.595","22.385","63"
"376","57963","20220825040000","356","1","屏東縣","枋寮鄉","120.600","22.385","351"
"17","57992","20220825040000","14","2","屏東縣","滿州鄉","120.890","22.090","20"
"20","58112","20220825040000","10","3","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20220825040000","91","1","屏東縣","滿州鄉","120.875","22.115","115"
"126","58209","20220825040000","77","3","屏東縣","滿州鄉","120.840","21.985","124"
"63","58243","20220825040000","65","0","屏東縣","滿州鄉","120.840","22.015","58"
"258","58245","20220825040000","196","2","屏東縣","滿州鄉","120.835","22.020","260"
"19","58246","20220825040000","26","0","屏東縣","滿州鄉","120.840","22.020","13"
"125","58248","20220825040000","171","0","屏東縣","滿州鄉","120.830","22.025","297"
"322","58265","20220825040000","233","2","屏東縣","滿州鄉","120.830","21.995","301"
"21","58303","20220825040000","32","0","屏東縣","滿州鄉","120.850","22.020","29"
"67","58452","20220825040000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"23","58493","20220825040000","20","1","屏東縣","滿州鄉","120.830","22.095","25"
"23","58500","20220825040000","22","1","屏東縣","滿州鄉","120.840","22.100","18"
"80","58514","20220825040000","44","3","屏東縣","枋山鄉","120.665","22.240","93"
"150","58522","20220825040000","140","1","屏東縣","枋山鄉","120.650","22.260","148"
"29","58529","20220825040000","224","0","屏東縣","枋山鄉","120.690","22.190","24"
"19","58531","20220825040000","98","0","屏東縣","枋山鄉","120.690","22.195","27"
"340","58554","20220825040000","593","0","屏東縣","恆春鎮","120.740","22.030","360"
"19","58568","20220825040000","142","0","屏東縣","恆春鎮","120.735","22.040","26"
"89","58585","20220825040000","66","2","屏東縣","恆春鎮","120.720","22.045","106"
"12","58609","20220825040000","44","0","屏東縣","恆春鎮","120.750","21.955","18"
"38","58614","20220825040000","382","0","屏東縣","恆春鎮","120.755","21.960","44"
"21","58615","20220825040000","20","1","屏東縣","恆春鎮","120.760","21.960","20"
"345","58618","20220825040000","555","0","屏東縣","恆春鎮","120.755","21.965","404"
"537","58656","20220825040000","224","3","屏東縣","恆春鎮","120.730","22.010","505"
"340","58663","20220825040000","372","0","屏東縣","恆春鎮","120.745","22.005","347"
"295","58680","20220825040000","230","2","屏東縣","恆春鎮","120.730","21.995","297"
"22","58690","20220825040000","12","3","屏東縣","恆春鎮","120.740","21.920","28"
"356","58691","20220825040000","194","3","屏東縣","恆春鎮","120.725","21.925","330"
"23","58698","20220825040000","18","2","屏東縣","恆春鎮","120.715","21.935","40"
"57","58707","20220825040000","23","3","屏東縣","恆春鎮","120.715","21.945","55"
"270","58723","20220825040000","161","3","屏東縣","恆春鎮","120.720","21.960","254"
"1209","58725","20220825040000","1141","1","屏東縣","恆春鎮","120.740","22.010","1287"
"12","58785","20220825040000","60","0","屏東縣","恆春鎮","120.720","22.040","12"
"81","58793","20220825040000","54","3","屏東縣","恆春鎮","120.695","22.020","64"
"21","58796","20220825040000","15","2","屏東縣","恆春鎮","120.710","22.020","21"
"181","58818","20220825040000","76","3","屏東縣","恆春鎮","120.850","21.905","179"
"22","58819","20220825040000","12","3","屏東縣","恆春鎮","120.855","21.905","22"
"61","58824","20220825040000","43","2","屏東縣","恆春鎮","120.850","21.910","76"
"180","58829","20220825040000","116","3","屏東縣","恆春鎮","120.850","21.915","218"
"63","58837","20220825040000","71","0","屏東縣","恆春鎮","120.830","21.925","87"
"260","58849","20220825040000","99","3","屏東縣","恆春鎮","120.825","21.935","242"
"13","58859","20220825040000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"20","58893","20220825040000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"55","58924","20220825040000","57","0","屏東縣","獅子鄉","120.730","22.195","69"
"22","58958","20220825040000","106","0","屏東縣","獅子鄉","120.750","22.205","20"
"96","58971","20220825040000","81","1","屏東縣","獅子鄉","120.725","22.210","105"
"20","58997","20220825040000","13","3","屏東縣","獅子鄉","120.785","22.215","22"
"50","59115","20220825040000","427","0","屏東縣","琉球鄉","120.380","22.350","36"
"19","59117","20220825040000","318","0","屏東縣","琉球鄉","120.365","22.325","29"
"352","59120","20220825040000","260","2","屏東縣","琉球鄉","120.370","22.335","344"
"80","59149","20220825040000","106","0","屏東縣","獅子鄉","120.660","22.275","70"
"75","59469","20220825040000","69","1","屏東縣","獅子鄉","120.650","22.315","78"
"125","59772","20220825040000","97","2","屏東縣","獅子鄉","120.685","22.225","124"
"169","60023","20220825040000","94","3","屏東縣","獅子鄉","120.700","22.165","165"
"1730","60172","20220825040000","1390","2","屏東縣","琉球鄉","120.370","22.340","1756"
"16","60173","20220825040000","18","0","屏東縣","琉球鄉","120.370","22.345","16"
"95","60174","20220825040000","74","2","屏東縣","琉球鄉","120.375","22.345","86"
"118","60189","20220825040000","67","3","屏東縣","車城鄉","120.700","22.040","118"
"87","60193","20220825040000","50","3","屏東縣","車城鄉","120.700","22.050","60"
"46","60196","20220825040000","27","3","屏東縣","琉球鄉","120.365","22.340","32"
"232","60198","20220825040000","176","2","屏東縣","琉球鄉","120.370","22.350","263"
"375","60206","20220825040000","192","3","屏東縣","車城鄉","120.715","22.065","392"
"16","60213","20220825040000","134","0","屏東縣","車城鄉","120.720","22.090","16"
"36","60234","20220825040000","22","3","屏東縣","車城鄉","120.715","22.115","38"
"1043","60246","20220825040000","549","3","屏東縣","琉球鄉","120.385","22.350","1091"
"84","60260","20220825040000","60","2","屏東縣","車城鄉","120.740","22.085","77"
"215","60283","20220825040000","216","0","屏東縣","車城鄉","120.750","22.095","242"
"14","60314","20220825040000","166","0","屏東縣","枋寮鄉","120.555","22.390","14"
"30","60322","20220825040000","325","0","屏東縣","車城鄉","120.715","22.075","39"
"163","60328","20220825040000","136","1","屏東縣","車城鄉","120.730","22.075","160"
"26","60338","20220825040000","17","3","屏東縣","枋寮鄉","120.595","22.390","25"
"185","60350","20220825040000","161","1","屏東縣","枋寮鄉","120.590","22.405","190"
"34","60369","20220825040000","264","0","屏東縣","枋寮鄉","120.620","22.405","41"
"88","60374","20220825040000","65","2","屏東縣","枋寮鄉","120.590","22.370","87"
"193","60377","20220825040000","175","1","屏東縣","枋寮鄉","120.580","22.375","194"
