"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20220609232000","104","1","屏東縣","恆春鎮","120.745","21.945","120"
"16","6267","20220609232000","200","0","屏東縣","恆春鎮","120.790","21.945","16"
"111","9415","20220609232000","84","2","屏東縣","恆春鎮","120.715","21.970","128"
"105","9416","20220609232000","60","3","屏東縣","恆春鎮","120.845","21.970","118"
"273","15716","20220609232000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"25","15719","20220609232000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"31","18068","20220609232000","45","0","屏東縣","車城鄉","120.695","22.045","34"
"154","20191","20220609232000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"89","40369","20220609232000","73","2","屏東縣","枋山鄉","120.660","22.245","114"
"72","46865","20220609232000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"187","49782","20220609232000","172","1","屏東縣","琉球鄉","120.355","22.330","202"
"27","49783","20220609232000","151","0","屏東縣","琉球鄉","120.375","22.330","29"
"453","52213","20220609232000","291","3","屏東縣","琉球鄉","120.380","22.355","475"
"19","57554","20220609232000","20","0","屏東縣","春日鄉","120.645","22.355","20"
"19","57589","20220609232000","25","0","屏東縣","春日鄉","120.660","22.365","28"
"94","57606","20220609232000","72","2","屏東縣","春日鄉","120.665","22.365","101"
"106","57748","20220609232000","93","1","屏東縣","春日鄉","120.750","22.405","82"
"205","57758","20220609232000","182","1","屏東縣","春日鄉","120.625","22.365","209"
"35","57858","20220609232000","205","0","屏東縣","恆春鎮","120.730","21.985","39"
"30","57868","20220609232000","231","0","屏東縣","車城鄉","120.730","22.055","46"
"128","57949","20220609232000","75","3","屏東縣","車城鄉","120.715","22.050","164"
"220","57952","20220609232000","184","1","屏東縣","枋寮鄉","120.595","22.375","273"
"764","57962","20220609232000","466","3","屏東縣","枋寮鄉","120.595","22.385","909"
"414","57963","20220609232000","393","1","屏東縣","枋寮鄉","120.600","22.385","405"
"17","57992","20220609232000","17","1","屏東縣","滿州鄉","120.890","22.090","23"
"10","58022","20220609232000","12","0","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220609232000","15","0","屏東縣","滿州鄉","120.805","22.015","21"
"123","58150","20220609232000","91","2","屏東縣","滿州鄉","120.875","22.115","132"
"14","58179","20220609232000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"116","58209","20220609232000","89","2","屏東縣","滿州鄉","120.840","21.985","127"
"58","58243","20220609232000","45","2","屏東縣","滿州鄉","120.840","22.015","58"
"236","58245","20220609232000","233","1","屏東縣","滿州鄉","120.835","22.020","242"
"24","58246","20220609232000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"115","58248","20220609232000","134","0","屏東縣","滿州鄉","120.830","22.025","76"
"330","58265","20220609232000","255","2","屏東縣","滿州鄉","120.830","21.995","372"
"41","58303","20220609232000","26","3","屏東縣","滿州鄉","120.850","22.020","45"
"94","58452","20220609232000","49","3","屏東縣","滿州鄉","120.830","22.075","93"
"25","58493","20220609232000","22","1","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220609232000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"84","58514","20220609232000","81","1","屏東縣","枋山鄉","120.665","22.240","136"
"179","58522","20220609232000","154","1","屏東縣","枋山鄉","120.650","22.260","187"
"89","58529","20220609232000","257","0","屏東縣","枋山鄉","120.690","22.190","89"
"35","58531","20220609232000","112","0","屏東縣","枋山鄉","120.690","22.195","57"
"20","58544","20220609232000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"469","58554","20220609232000","625","0","屏東縣","恆春鎮","120.740","22.030","530"
"43","58568","20220609232000","135","0","屏東縣","恆春鎮","120.735","22.040","35"
"73","58585","20220609232000","78","0","屏東縣","恆春鎮","120.720","22.045","83"
