"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"494","6258","20221011130000","407","2","屏東縣","恆春鎮","120.745","21.945","458"
"11","6267","20221011130000","89","0","屏東縣","恆春鎮","120.790","21.945","14"
"271","9415","20221011130000","60","3","屏東縣","恆春鎮","120.715","21.970","151"
"117","9416","20221011130000","74","3","屏東縣","恆春鎮","120.845","21.970","119"
"259","15716","20221011130000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","310"
"28","15719","20221011130000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"194","18068","20221011130000","276","0","屏東縣","車城鄉","120.695","22.045","208"
"149","20191","20221011130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"28","39868","20221011130000","46","0","屏東縣","牡丹鄉","120.895","22.240","37"
"22","40369","20221011130000","135","0","屏東縣","枋山鄉","120.660","22.245","29"
"94","46865","20221011130000","89","1","臺東縣","大武鄉","120.890","22.305","94"
"84","49782","20221011130000","174","0","屏東縣","琉球鄉","120.355","22.330","81"
"39","49783","20221011130000","169","0","屏東縣","琉球鄉","120.375","22.330","39"
"471","52213","20221011130000","375","2","屏東縣","琉球鄉","120.380","22.355","618"
"79","57589","20221011130000","29","3","屏東縣","春日鄉","120.660","22.365","69"
"75","57606","20221011130000","52","2","屏東縣","春日鄉","120.665","22.365","73"
"125","57748","20221011130000","102","2","屏東縣","春日鄉","120.750","22.405","169"
"259","57758","20221011130000","180","2","屏東縣","春日鄉","120.625","22.365","246"
"34","57868","20221011130000","172","0","屏東縣","車城鄉","120.730","22.055","30"
"219","57949","20221011130000","84","3","屏東縣","車城鄉","120.715","22.050","222"
"33","57951","20221011130000","154","0","屏東縣","車城鄉","120.710","22.055","28"
"503","57952","20221011130000","262","3","屏東縣","枋寮鄉","120.595","22.375","509"
"256","57962","20221011130000","432","0","屏東縣","枋寮鄉","120.595","22.385","245"
"470","57963","20221011130000","354","2","屏東縣","枋寮鄉","120.600","22.385","483"
"18","57992","20221011130000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"66","58022","20221011130000","37","3","屏東縣","滿州鄉","120.895","22.100","42"
"19","58112","20221011130000","13","2","屏東縣","滿州鄉","120.805","22.015","10"
"113","58150","20221011130000","115","0","屏東縣","滿州鄉","120.875","22.115","147"
"10","58179","20221011130000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"102","58209","20221011130000","80","2","屏東縣","滿州鄉","120.840","21.985","78"
"60","58243","20221011130000","45","2","屏東縣","滿州鄉","120.840","22.015","83"
"230","58245","20221011130000","217","1","屏東縣","滿州鄉","120.835","22.020","225"
"69","58246","20221011130000","10","3","屏東縣","滿州鄉","120.840","22.020","56"
"57","58248","20221011130000","89","0","屏東縣","滿州鄉","120.830","22.025","77"
"261","58265","20221011130000","237","1","屏東縣","滿州鄉","120.830","21.995","281"
"61","58303","20221011130000","17","3","屏東縣","滿州鄉","120.850","22.020","53"
"47","58452","20221011130000","41","1","屏東縣","滿州鄉","120.830","22.075","49"
"31","58493","20221011130000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20221011130000","26","0","屏東縣","滿州鄉","120.840","22.100","26"
"496","58514","20221011130000","219","3","屏東縣","枋山鄉","120.665","22.240","446"
"184","58522","20221011130000","301","0","屏東縣","枋山鄉","120.650","22.260","174"
"99","58529","20221011130000","277","0","屏東縣","枋山鄉","120.690","22.190","126"
"81","58531","20221011130000","199","0","屏東縣","枋山鄉","120.690","22.195","90"
"25","58544","20221011130000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"785","58554","20221011130000","530","2","屏東縣","恆春鎮","120.740","22.030","811"
"42","58568","20221011130000","154","0","屏東縣","恆春鎮","120.735","22.040","47"
"112","58585","20221011130000","42","3","屏東縣","恆春鎮","120.720","22.045","244"
"78","58609","20221011130000","896","0","屏東縣","恆春鎮","120.750","21.955","77"
"143","58614","20221011130000","566","0","屏東縣","恆春鎮","120.755","21.960","133"
"384","58618","20221011130000","333","1","屏東縣","恆春鎮","120.755","21.965","438"
"468","58656","20221011130000","178","3","屏東縣","恆春鎮","120.730","22.010","470"
"10","58662","20221011130000","10","1","屏東縣","恆春鎮","120.725","22.020","15"
"359","58663","20221011130000","287","2","屏東縣","恆春鎮","120.745","22.005","340"
"219","58680","20221011130000","139","3","屏東縣","恆春鎮","120.730","21.995","183"
"347","58691","20221011130000","164","3","屏東縣","恆春鎮","120.725","21.925","403"
"17","58698","20221011130000","13","2","屏東縣","恆春鎮","120.715","21.935","23"
"39","58707","20221011130000","24","3","屏東縣","恆春鎮","120.715","21.945","53"
"188","58723","20221011130000","209","0","屏東縣","恆春鎮","120.720","21.960","581"
"829","58725","20221011130000","1004","0","屏東縣","恆春鎮","120.740","22.010","899"
"21","58785","20221011130000","78","0","屏東縣","恆春鎮","120.720","22.040","25"
"139","58793","20221011130000","67","3","屏東縣","恆春鎮","120.695","22.020","177"
"12","58796","20221011130000","14","0","屏東縣","恆春鎮","120.710","22.020","19"
"129","58818","20221011130000","109","1","屏東縣","恆春鎮","120.850","21.905","115"
"57","58819","20221011130000","35","3","屏東縣","恆春鎮","120.855","21.905","57"
"60","58824","20221011130000","47","2","屏東縣","恆春鎮","120.850","21.910","59"
"153","58829","20221011130000","147","1","屏東縣","恆春鎮","120.850","21.915","275"
"43","58837","20221011130000","39","1","屏東縣","恆春鎮","120.830","21.925","56"
"89","58849","20221011130000","59","3","屏東縣","恆春鎮","120.825","21.935","104"
"50","58893","20221011130000","318","0","屏東縣","車城鄉","120.715","22.070","53"
"310","58924","20221011130000","85","3","屏東縣","獅子鄉","120.730","22.195","258"
"29","58958","20221011130000","138","0","屏東縣","獅子鄉","120.750","22.205","22"
"153","58971","20221011130000","144","1","屏東縣","獅子鄉","120.725","22.210","169"
"20","58992","20221011130000","23","0","屏東縣","獅子鄉","120.760","22.215","16"
"83","58997","20221011130000","37","3","屏東縣","獅子鄉","120.785","22.215","60"
"11","59041","20221011130000","11","1","屏東縣","獅子鄉","120.805","22.220","12"
"155","59115","20221011130000","453","0","屏東縣","琉球鄉","120.380","22.350","145"
"57","59117","20221011130000","292","0","屏東縣","琉球鄉","120.365","22.325","57"
"556","59120","20221011130000","266","3","屏東縣","琉球鄉","120.370","22.335","449"
"10","59128","20221011130000","29","0","屏東縣","獅子鄉","120.665","22.265","10"
"285","59149","20221011130000","127","3","屏東縣","獅子鄉","120.660","22.275","194"
"74","59469","20221011130000","50","2","屏東縣","獅子鄉","120.650","22.315","51"
"20","59727","20221011130000","87","0","屏東縣","獅子鄉","120.710","22.195","32"
"105","59772","20221011130000","105","1","屏東縣","獅子鄉","120.685","22.225","136"
"11","59960","20221011130000","21","0","屏東縣","獅子鄉","120.740","22.275","11"
"288","60023","20221011130000","101","3","屏東縣","獅子鄉","120.700","22.165","481"
"26","60048","20221011130000","112","0","屏東縣","獅子鄉","120.795","22.225","27"
"21","60065","20221011130000","114","0","屏東縣","獅子鄉","120.800","22.230","21"
"84","60076","20221011130000","34","3","屏東縣","獅子鄉","120.805","22.235","50"
"33","60088","20221011130000","15","3","屏東縣","獅子鄉","120.810","22.240","10"
"26","60119","20221011130000","13","3","屏東縣","獅子鄉","120.820","22.250","26"
"1271","60172","20221011130000","1407","0","屏東縣","琉球鄉","120.370","22.340","1281"
"35","60174","20221011130000","75","0","屏東縣","琉球鄉","120.375","22.345","32"
"261","60189","20221011130000","128","3","屏東縣","車城鄉","120.700","22.040","196"
"124","60193","20221011130000","160","0","屏東縣","車城鄉","120.700","22.050","143"
"55","60196","20221011130000","66","0","屏東縣","琉球鄉","120.365","22.340","41"
"166","60198","20221011130000","168","0","屏東縣","琉球鄉","120.370","22.350","180"
"415","60206","20221011130000","315","2","屏東縣","車城鄉","120.715","22.065","506"
"80","60213","20221011130000","182","0","屏東縣","車城鄉","120.720","22.090","61"
"281","60234","20221011130000","64","3","屏東縣","車城鄉","120.715","22.115","278"
"1083","60246","20221011130000","687","3","屏東縣","琉球鄉","120.385","22.350","1162"
"175","60260","20221011130000","105","3","屏東縣","車城鄉","120.740","22.085","133"
"170","60283","20221011130000","193","0","屏東縣","車城鄉","120.750","22.095","191"
"26","60314","20221011130000","169","0","屏東縣","枋寮鄉","120.555","22.390","35"
"85","60322","20221011130000","368","0","屏東縣","車城鄉","120.715","22.075","104"
"229","60328","20221011130000","114","3","屏東縣","車城鄉","120.730","22.075","407"
"10","60338","20221011130000","11","0","屏東縣","枋寮鄉","120.595","22.390","13"
"502","60350","20221011130000","349","2","屏東縣","枋寮鄉","120.590","22.405","539"
"83","60369","20221011130000","280","0","屏東縣","枋寮鄉","120.620","22.405","87"
"484","60374","20221011130000","209","3","屏東縣","枋寮鄉","120.590","22.370","443"
"213","60377","20221011130000","233","0","屏東縣","枋寮鄉","120.580","22.375","242"
"764","60401","20221011130000","743","1","屏東縣","枋寮鄉","120.575","22.405","838"
"566","60404","20221011130000","490","1","屏東縣","佳冬鄉","120.565","22.410","599"
"1165","60421","20221011130000","1161","1","屏東縣","枋寮鄉","120.600","22.360","1208"
"615","60428","20221011130000","245","3","屏東縣","枋寮鄉","120.600","22.365","498"
"119","60441","20221011130000","163","0","屏東縣","枋山鄉","120.645","22.295","107"
"223","60442","20221011130000","120","3","屏東縣","獅子鄉","120.640","22.310","196"
"211","60446","20221011130000","235","0","屏東縣","枋山鄉","120.630","22.320","228"
"111","60449","20221011130000","96","1","屏東縣","枋山鄉","120.615","22.330","113"
"198","60455","20221011130000","216","0","屏東縣","枋山鄉","120.620","22.335","297"
"364","60456","20221011130000","177","3","屏東縣","枋山鄉","120.625","22.335","250"
"1139","60532","20221011130000","957","1","屏東縣","恆春鎮","120.740","22.000","1213"
"385","60533","20221011130000","307","2","屏東縣","恆春鎮","120.740","22.005","406"
"70","60535","20221011130000","173","0","屏東縣","恆春鎮","120.815","21.935","68"
"66","60537","20221011130000","42","3","屏東縣","恆春鎮","120.805","21.940","95"
"26","60539","20221011130000","137","0","屏東縣","恆春鎮","120.795","21.945","18"
"265","60540","20221011130000","391","0","屏東縣","恆春鎮","120.800","21.945","301"
"197","60541","20221011130000","217","0","屏東縣","恆春鎮","120.805","21.945","262"
"108","60543","20221011130000","136","0","屏東縣","恆春鎮","120.780","21.950","130"
"92","60544","20221011130000","77","1","屏東縣","恆春鎮","120.785","21.950","87"
"133","60568","20221011130000","128","1","屏東縣","恆春鎮","120.810","21.955","144"
"156","60589","20221011130000","124","2","屏東縣","恆春鎮","120.815","21.965","209"
"101","60623","20221011130000","377","0","屏東縣","恆春鎮","120.735","21.950","264"
"100","60646","20221011130000","92","1","屏東縣","恆春鎮","120.720","21.975","108"
"90","60651","20221011130000","80","1","屏東縣","恆春鎮","120.715","21.985","104"
"166","60656","20221011130000","143","1","屏東縣","恆春鎮","120.705","21.995","226"
"195","60671","20221011130000","752","0","屏東縣","恆春鎮","120.740","21.995","175"
"119","60672","20221011130000","293","0","屏東縣","恆春鎮","120.745","21.995","114"
"727","60680","20221011130000","577","2","屏東縣","恆春鎮","120.745","22.000","718"
"69","60694","20221011130000","68","1","屏東縣","恆春鎮","120.765","22.000","71"
"38","60732","20221011130000","56","0","屏東縣","牡丹鄉","120.815","22.075","54"
"95","60771","20221011130000","178","0","屏東縣","滿州鄉","120.890","22.140","186"
"104","60778","20221011130000","71","2","屏東縣","牡丹鄉","120.880","22.155","141"
"31","60784","20221011130000","46","0","屏東縣","牡丹鄉","120.880","22.160","39"
"108","60791","20221011130000","163","0","屏東縣","牡丹鄉","120.890","22.165","128"
"10","60793","20221011130000","11","0","屏東縣","牡丹鄉","120.870","22.170","10"
"47","60821","20221011130000","64","0","屏東縣","牡丹鄉","120.880","22.185","55"
"21","60825","20221011130000","19","1","屏東縣","牡丹鄉","120.880","22.190","17"
"76","60827","20221011130000","51","2","屏東縣","牡丹鄉","120.885","22.190","58"
"21","60836","20221011130000","28","0","屏東縣","牡丹鄉","120.890","22.200","21"
"63","60884","20221011130000","23","3","屏東縣","牡丹鄉","120.850","22.185","74"
"54","60907","20221011130000","108","0","屏東縣","牡丹鄉","120.855","22.200","185"
"51","60936","20221011130000","24","3","屏東縣","牡丹鄉","120.815","22.150","30"
"76","60994","20221011130000","53","2","屏東縣","牡丹鄉","120.835","22.175","83"
"66","61141","20221011130000","58","1","屏東縣","牡丹鄉","120.770","22.125","72"
"284","61160","20221011130000","221","2","屏東縣","牡丹鄉","120.780","22.130","242"
"13","61331","20221011130000","105","0","屏東縣","牡丹鄉","120.840","22.115","15"
"128","61332","20221011130000","150","0","屏東縣","牡丹鄉","120.845","22.115","127"
"14","61398","20221011130000","22","0","屏東縣","牡丹鄉","120.875","22.150","23"
