"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20221004102000","222","2","屏東縣","恆春鎮","120.745","21.945","362"
"13","6267","20221004102000","144","0","屏東縣","恆春鎮","120.790","21.945","20"
"112","9415","20221004102000","54","3","屏東縣","恆春鎮","120.715","21.970","94"
"117","9416","20221004102000","71","3","屏東縣","恆春鎮","120.845","21.970","93"
"289","15716","20221004102000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"124","18068","20221004102000","137","0","屏東縣","車城鄉","120.695","22.045","136"
"35","39868","20221004102000","36","0","屏東縣","牡丹鄉","120.895","22.240","20"
"28","40369","20221004102000","84","0","屏東縣","枋山鄉","120.660","22.245","21"
"68","46865","20221004102000","73","0","臺東縣","大武鄉","120.890","22.305","112"
"98","49782","20221004102000","163","0","屏東縣","琉球鄉","120.355","22.330","91"
"27","49783","20221004102000","168","0","屏東縣","琉球鄉","120.375","22.330","34"
"523","52213","20221004102000","332","3","屏東縣","琉球鄉","120.380","22.355","557"
"51","57589","20221004102000","26","3","屏東縣","春日鄉","120.660","22.365","72"
"80","57606","20221004102000","53","3","屏東縣","春日鄉","120.665","22.365","85"
"200","57748","20221004102000","116","3","屏東縣","春日鄉","120.750","22.405","128"
"266","57758","20221004102000","201","2","屏東縣","春日鄉","120.625","22.365","272"
"28","57868","20221004102000","178","0","屏東縣","車城鄉","120.730","22.055","29"
"166","57949","20221004102000","69","3","屏東縣","車城鄉","120.715","22.050","143"
"25","57951","20221004102000","115","0","屏東縣","車城鄉","120.710","22.055","24"
"490","57952","20221004102000","254","3","屏東縣","枋寮鄉","120.595","22.375","426"
"172","57962","20221004102000","383","0","屏東縣","枋寮鄉","120.595","22.385","199"
"487","57963","20221004102000","340","2","屏東縣","枋寮鄉","120.600","22.385","465"
"12","57992","20221004102000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"78","58022","20221004102000","28","3","屏東縣","滿州鄉","120.895","22.100","35"
"14","58112","20221004102000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"107","58150","20221004102000","94","1","屏東縣","滿州鄉","120.875","22.115","75"
"13","58179","20221004102000","22","0","屏東縣","滿州鄉","120.880","22.135","14"
"94","58209","20221004102000","77","2","屏東縣","滿州鄉","120.840","21.985","104"
"82","58243","20221004102000","69","1","屏東縣","滿州鄉","120.840","22.015","72"
"239","58245","20221004102000","209","1","屏東縣","滿州鄉","120.835","22.020","239"
"45","58246","20221004102000","11","3","屏東縣","滿州鄉","120.840","22.020","40"
"93","58248","20221004102000","89","1","屏東縣","滿州鄉","120.830","22.025","190"
"283","58265","20221004102000","245","1","屏東縣","滿州鄉","120.830","21.995","335"
"25","58303","20221004102000","15","3","屏東縣","滿州鄉","120.850","22.020","37"
"42","58452","20221004102000","37","1","屏東縣","滿州鄉","120.830","22.075","47"
"38","58493","20221004102000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20221004102000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"297","58514","20221004102000","165","3","屏東縣","枋山鄉","120.665","22.240","332"
"199","58522","20221004102000","327","0","屏東縣","枋山鄉","120.650","22.260","180"
"101","58529","20221004102000","253","0","屏東縣","枋山鄉","120.690","22.190","114"
"70","58531","20221004102000","192","0","屏東縣","枋山鄉","120.690","22.195","100"
"16","58544","20221004102000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"780","58554","20221004102000","475","3","屏東縣","恆春鎮","120.740","22.030","560"
"36","58568","20221004102000","189","0","屏東縣","恆春鎮","120.735","22.040","32"
"253","58585","20221004102000","29","3","屏東縣","恆春鎮","120.720","22.045","103"
"66","58609","20221004102000","919","0","屏東縣","恆春鎮","120.750","21.955","80"
"94","58614","20221004102000","617","0","屏東縣","恆春鎮","120.755","21.960","99"
"716","58618","20221004102000","362","3","屏東縣","恆春鎮","120.755","21.965","753"
"478","58656","20221004102000","187","3","屏東縣","恆春鎮","120.730","22.010","429"
"13","58662","20221004102000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"296","58663","20221004102000","248","1","屏東縣","恆春鎮","120.745","22.005","267"
"204","58680","20221004102000","145","2","屏東縣","恆春鎮","120.730","21.995","227"
"43","58690","20221004102000","24","3","屏東縣","恆春鎮","120.740","21.920","27"
"374","58691","20221004102000","164","3","屏東縣","恆春鎮","120.725","21.925","325"
"19","58698","20221004102000","15","2","屏東縣","恆春鎮","120.715","21.935","17"
"47","58707","20221004102000","38","2","屏東縣","恆春鎮","120.715","21.945","59"
"456","58723","20221004102000","178","3","屏東縣","恆春鎮","120.720","21.960","412"
"855","58725","20221004102000","980","0","屏東縣","恆春鎮","120.740","22.010","833"
"19","58785","20221004102000","79","0","屏東縣","恆春鎮","120.720","22.040","19"
"153","58793","20221004102000","52","3","屏東縣","恆春鎮","120.695","22.020","100"
"24","58796","20221004102000","12","3","屏東縣","恆春鎮","120.710","22.020","12"
"123","58818","20221004102000","134","0","屏東縣","恆春鎮","120.850","21.905","174"
"60","58819","20221004102000","29","3","屏東縣","恆春鎮","120.855","21.905","92"
"71","58824","20221004102000","67","1","屏東縣","恆春鎮","120.850","21.910","63"
"208","58829","20221004102000","140","2","屏東縣","恆春鎮","120.850","21.915","176"
"42","58837","20221004102000","45","0","屏東縣","恆春鎮","120.830","21.925","79"
"211","58849","20221004102000","80","3","屏東縣","恆春鎮","120.825","21.935","180"
"37","58893","20221004102000","236","0","屏東縣","車城鄉","120.715","22.070","38"
"270","58924","20221004102000","119","3","屏東縣","獅子鄉","120.730","22.195","261"
"17","58958","20221004102000","148","0","屏東縣","獅子鄉","120.750","22.205","28"
"146","58971","20221004102000","156","0","屏東縣","獅子鄉","120.725","22.210","178"
"16","58992","20221004102000","27","0","屏東縣","獅子鄉","120.760","22.215","26"
"86","58997","20221004102000","49","3","屏東縣","獅子鄉","120.785","22.215","71"
"10","59041","20221004102000","11","0","屏東縣","獅子鄉","120.805","22.220","10"
"20","59098","20221004102000","13","3","屏東縣","獅子鄉","120.860","22.235","12"
"139","59115","20221004102000","460","0","屏東縣","琉球鄉","120.380","22.350","144"
"44","59117","20221004102000","269","0","屏東縣","琉球鄉","120.365","22.325","53"
"526","59120","20221004102000","245","3","屏東縣","琉球鄉","120.370","22.335","486"
"12","59128","20221004102000","56","0","屏東縣","獅子鄉","120.665","22.265","12"
"179","59149","20221004102000","115","3","屏東縣","獅子鄉","120.660","22.275","171"
"46","59469","20221004102000","43","1","屏東縣","獅子鄉","120.650","22.315","47"
"25","59727","20221004102000","95","0","屏東縣","獅子鄉","120.710","22.195","20"
"102","59772","20221004102000","107","0","屏東縣","獅子鄉","120.685","22.225","104"
"271","60023","20221004102000","132","3","屏東縣","獅子鄉","120.700","22.165","260"
"14","60048","20221004102000","106","0","屏東縣","獅子鄉","120.795","22.225","17"
"11","60056","20221004102000","48","0","屏東縣","獅子鄉","120.800","22.225","14"
"25","60065","20221004102000","101","0","屏東縣","獅子鄉","120.800","22.230","27"
"72","60076","20221004102000","41","3","屏東縣","獅子鄉","120.805","22.235","55"
"38","60088","20221004102000","27","2","屏東縣","獅子鄉","120.810","22.240","17"
"16","60091","20221004102000","13","2","屏東縣","獅子鄉","120.825","22.240","16"
"17","60119","20221004102000","26","0","屏東縣","獅子鄉","120.820","22.250","22"
"1356","60172","20221004102000","1328","1","屏東縣","琉球鄉","120.370","22.340","1326"
"18","60174","20221004102000","95","0","屏東縣","琉球鄉","120.375","22.345","29"
"139","60189","20221004102000","107","2","屏東縣","車城鄉","120.700","22.040","161"
"110","60193","20221004102000","162","0","屏東縣","車城鄉","120.700","22.050","138"
"117","60196","20221004102000","80","2","屏東縣","琉球鄉","120.365","22.340","83"
"20","60197","20221004102000","33","0","屏東縣","琉球鄉","120.365","22.345","17"
"176","60198","20221004102000","194","0","屏東縣","琉球鄉","120.370","22.350","206"
"610","60206","20221004102000","238","3","屏東縣","車城鄉","120.715","22.065","487"
"34","60213","20221004102000","155","0","屏東縣","車城鄉","120.720","22.090","49"
"224","60234","20221004102000","51","3","屏東縣","車城鄉","120.715","22.115","188"
"1001","60246","20221004102000","646","3","屏東縣","琉球鄉","120.385","22.350","1111"
"171","60260","20221004102000","106","3","屏東縣","車城鄉","120.740","22.085","120"
"174","60283","20221004102000","188","0","屏東縣","車城鄉","120.750","22.095","173"
"34","60314","20221004102000","155","0","屏東縣","枋寮鄉","120.555","22.390","46"
"67","60322","20221004102000","409","0","屏東縣","車城鄉","120.715","22.075","59"
"257","60328","20221004102000","110","3","屏東縣","車城鄉","120.730","22.075","418"
"428","60350","20221004102000","302","2","屏東縣","枋寮鄉","120.590","22.405","439"
"64","60369","20221004102000","238","0","屏東縣","枋寮鄉","120.620","22.405","61"
"345","60374","20221004102000","217","3","屏東縣","枋寮鄉","120.590","22.370","370"
"279","60377","20221004102000","254","1","屏東縣","枋寮鄉","120.580","22.375","249"
"824","60401","20221004102000","713","1","屏東縣","枋寮鄉","120.575","22.405","771"
"688","60404","20221004102000","488","2","屏東縣","佳冬鄉","120.565","22.410","659"
"1307","60421","20221004102000","1174","1","屏東縣","枋寮鄉","120.600","22.360","1260"
"516","60428","20221004102000","238","3","屏東縣","枋寮鄉","120.600","22.365","500"
"97","60441","20221004102000","167","0","屏東縣","枋山鄉","120.645","22.295","116"
"159","60442","20221004102000","126","2","屏東縣","獅子鄉","120.640","22.310","185"
