"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"494","6258","20220909071000","263","3","屏東縣","恆春鎮","120.745","21.945","135"
"18","6267","20220909071000","203","0","屏東縣","恆春鎮","120.790","21.945","17"
"40","9415","20220909071000","84","0","屏東縣","恆春鎮","120.715","21.970","98"
"102","9416","20220909071000","56","3","屏東縣","恆春鎮","120.845","21.970","73"
"202","15716","20220909071000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"28","15719","20220909071000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"53","18068","20220909071000","41","2","屏東縣","車城鄉","120.695","22.045","24"
"96","20191","20220909071000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"117","40369","20220909071000","67","3","屏東縣","枋山鄉","120.660","22.245","106"
"106","46865","20220909071000","76","2","臺東縣","大武鄉","120.890","22.305","74"
"79","49782","20220909071000","180","0","屏東縣","琉球鄉","120.355","22.330","109"
"23","49783","20220909071000","208","0","屏東縣","琉球鄉","120.375","22.330","24"
"473","52213","20220909071000","274","3","屏東縣","琉球鄉","120.380","22.355","564"
"32","57589","20220909071000","26","2","屏東縣","春日鄉","120.660","22.365","27"
"103","57606","20220909071000","59","3","屏東縣","春日鄉","120.665","22.365","88"
"106","57748","20220909071000","78","2","屏東縣","春日鄉","120.750","22.405","102"
"224","57758","20220909071000","187","1","屏東縣","春日鄉","120.625","22.365","212"
"23","57868","20220909071000","231","0","屏東縣","車城鄉","120.730","22.055","16"
"140","57949","20220909071000","69","3","屏東縣","車城鄉","120.715","22.050","93"
"344","57952","20220909071000","229","3","屏東縣","枋寮鄉","120.595","22.375","280"
"99","57962","20220909071000","405","0","屏東縣","枋寮鄉","120.595","22.385","88"
"464","57963","20220909071000","363","2","屏東縣","枋寮鄉","120.600","22.385","399"
"19","57992","20220909071000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220909071000","15","1","屏東縣","滿州鄉","120.895","22.100","11"
"23","58112","20220909071000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"118","58150","20220909071000","91","2","屏東縣","滿州鄉","120.875","22.115","111"
"133","58209","20220909071000","86","3","屏東縣","滿州鄉","120.840","21.985","121"
"69","58243","20220909071000","49","2","屏東縣","滿州鄉","120.840","22.015","67"
"304","58245","20220909071000","227","2","屏東縣","滿州鄉","120.835","22.020","243"
"19","58246","20220909071000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"115","58248","20220909071000","133","0","屏東縣","滿州鄉","120.830","22.025","94"
"404","58265","20220909071000","257","3","屏東縣","滿州鄉","120.830","21.995","336"
"38","58303","20220909071000","23","3","屏東縣","滿州鄉","120.850","22.020","16"
"81","58452","20220909071000","45","3","屏東縣","滿州鄉","120.830","22.075","76"
"38","58493","20220909071000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20220909071000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"260","58514","20220909071000","111","3","屏東縣","枋山鄉","120.665","22.240","99"
"269","58522","20220909071000","214","2","屏東縣","枋山鄉","120.650","22.260","176"
"51","58529","20220909071000","229","0","屏東縣","枋山鄉","120.690","22.190","44"
"77","58531","20220909071000","131","0","屏東縣","枋山鄉","120.690","22.195","33"
"439","58554","20220909071000","613","0","屏東縣","恆春鎮","120.740","22.030","365"
"24","58568","20220909071000","144","0","屏東縣","恆春鎮","120.735","22.040","23"
"138","58585","20220909071000","64","3","屏東縣","恆春鎮","120.720","22.045","102"
"10","58609","20220909071000","100","0","屏東縣","恆春鎮","120.750","21.955","10"
"32","58614","20220909071000","433","0","屏東縣","恆春鎮","120.755","21.960","52"
"11","58615","20220909071000","17","0","屏東縣","恆春鎮","120.760","21.960","28"
"322","58618","20220909071000","575","0","屏東縣","恆春鎮","120.755","21.965","449"
"481","58656","20220909071000","237","3","屏東縣","恆春鎮","120.730","22.010","492"
"334","58663","20220909071000","364","0","屏東縣","恆春鎮","120.745","22.005","343"
"213","58680","20220909071000","210","1","屏東縣","恆春鎮","120.730","21.995","266"
"17","58690","20220909071000","17","1","屏東縣","恆春鎮","120.740","21.920","14"
"367","58691","20220909071000","209","3","屏東縣","恆春鎮","120.725","21.925","295"
"41","58698","20220909071000","19","3","屏東縣","恆春鎮","120.715","21.935","27"
"55","58707","20220909071000","33","3","屏東縣","恆春鎮","120.715","21.945","33"
"421","58723","20220909071000","179","3","屏東縣","恆春鎮","120.720","21.960","247"
"1197","58725","20220909071000","1141","1","屏東縣","恆春鎮","120.740","22.010","1227"
"21","58785","20220909071000","74","0","屏東縣","恆春鎮","120.720","22.040","12"
"84","58793","20220909071000","47","3","屏東縣","恆春鎮","120.695","22.020","79"
"28","58796","20220909071000","15","3","屏東縣","恆春鎮","120.710","22.020","24"
"154","58818","20220909071000","116","2","屏東縣","恆春鎮","120.850","21.905","184"
"19","58819","20220909071000","19","1","屏東縣","恆春鎮","120.855","21.905","17"
"75","58824","20220909071000","52","2","屏東縣","恆春鎮","120.850","21.910","47"
