"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220730045000","136","1","屏東縣","恆春鎮","120.745","21.945","202"
"25","6267","20220730045000","191","0","屏東縣","恆春鎮","120.790","21.945","31"
"128","9415","20220730045000","93","2","屏東縣","恆春鎮","120.715","21.970","111"
"110","9416","20220730045000","83","2","屏東縣","恆春鎮","120.845","21.970","120"
"247","15716","20220730045000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","292"
"21","15719","20220730045000","362","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"102","18068","20220730045000","65","3","屏東縣","車城鄉","120.695","22.045","72"
"129","20191","20220730045000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"88","40369","20220730045000","79","1","屏東縣","枋山鄉","120.660","22.245","85"
"83","46865","20220730045000","74","1","臺東縣","大武鄉","120.890","22.305","62"
"97","49782","20220730045000","209","0","屏東縣","琉球鄉","120.355","22.330","87"
"500","52213","20220730045000","331","3","屏東縣","琉球鄉","120.380","22.355","423"
"43","57589","20220730045000","21","3","屏東縣","春日鄉","120.660","22.365","36"
"97","57606","20220730045000","67","2","屏東縣","春日鄉","120.665","22.365","68"
"110","57748","20220730045000","72","3","屏東縣","春日鄉","120.750","22.405","102"
"215","57758","20220730045000","180","1","屏東縣","春日鄉","120.625","22.365","203"
"21","57858","20220730045000","212","0","屏東縣","恆春鎮","120.730","21.985","22"
"15","57868","20220730045000","248","0","屏東縣","車城鄉","120.730","22.055","20"
"89","57949","20220730045000","69","2","屏東縣","車城鄉","120.715","22.050","93"
"13","57951","20220730045000","163","0","屏東縣","車城鄉","120.710","22.055","13"
"207","57952","20220730045000","177","1","屏東縣","枋寮鄉","120.595","22.375","222"
"59","57962","20220730045000","448","0","屏東縣","枋寮鄉","120.595","22.385","74"
"365","57963","20220730045000","375","0","屏東縣","枋寮鄉","120.600","22.385","400"
"16","57992","20220730045000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"20","58112","20220730045000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"102","58150","20220730045000","81","2","屏東縣","滿州鄉","120.875","22.115","108"
"11","58179","20220730045000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"149","58209","20220730045000","104","2","屏東縣","滿州鄉","120.840","21.985","104"
"59","58243","20220730045000","42","2","屏東縣","滿州鄉","120.840","22.015","43"
"261","58245","20220730045000","220","1","屏東縣","滿州鄉","120.835","22.020","185"
"14","58246","20220730045000","18","0","屏東縣","滿州鄉","120.840","22.020","19"
"189","58248","20220730045000","131","2","屏東縣","滿州鄉","120.830","22.025","147"
"347","58265","20220730045000","249","2","屏東縣","滿州鄉","120.830","21.995","283"
"36","58303","20220730045000","25","2","屏東縣","滿州鄉","120.850","22.020","40"
"58","58452","20220730045000","46","2","屏東縣","滿州鄉","120.830","22.075","50"
"32","58493","20220730045000","21","3","屏東縣","滿州鄉","120.830","22.095","21"
"23","58500","20220730045000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"112","58514","20220730045000","72","3","屏東縣","枋山鄉","120.665","22.240","130"
"156","58522","20220730045000","144","1","屏東縣","枋山鄉","120.650","22.260","116"
"33","58529","20220730045000","259","0","屏東縣","枋山鄉","120.690","22.190","36"
"31","58531","20220730045000","108","0","屏東縣","枋山鄉","120.690","22.195","39"
"267","58554","20220730045000","306","0","屏東縣","恆春鎮","120.740","22.030","255"
"22","58568","20220730045000","122","0","屏東縣","恆春鎮","120.735","22.040","20"
"27","58585","20220730045000","23","1","屏東縣","恆春鎮","120.720","22.045","29"
"11","58609","20220730045000","47","0","屏東縣","恆春鎮","120.750","21.955","11"
"55","58614","20220730045000","499","0","屏東縣","恆春鎮","120.755","21.960","42"
"12","58615","20220730045000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"363","58618","20220730045000","589","0","屏東縣","恆春鎮","120.755","21.965","308"
"561","58656","20220730045000","291","3","屏東縣","恆春鎮","120.730","22.010","587"
"382","58663","20220730045000","396","0","屏東縣","恆春鎮","120.745","22.005","421"
"328","58680","20220730045000","270","2","屏東縣","恆春鎮","120.730","21.995","379"
"28","58690","20220730045000","21","2","屏東縣","恆春鎮","120.740","21.920","28"
"388","58691","20220730045000","254","3","屏東縣","恆春鎮","120.725","21.925","383"
"37","58698","20220730045000","25","2","屏東縣","恆春鎮","120.715","21.935","42"
"74","58707","20220730045000","61","2","屏東縣","恆春鎮","120.715","21.945","115"
"302","58723","20220730045000","187","3","屏東縣","恆春鎮","120.720","21.960","302"
"1314","58725","20220730045000","1169","1","屏東縣","恆春鎮","120.740","22.010","1039"
"15","58785","20220730045000","56","0","屏東縣","恆春鎮","120.720","22.040","15"
"72","58793","20220730045000","54","2","屏東縣","恆春鎮","120.695","22.020","87"
"20","58796","20220730045000","20","1","屏東縣","恆春鎮","120.710","22.020","12"
"198","58818","20220730045000","141","2","屏東縣","恆春鎮","120.850","21.905","311"
"17","58819","20220730045000","18","0","屏東縣","恆春鎮","120.855","21.905","21"
"117","58824","20220730045000","83","2","屏東縣","恆春鎮","120.850","21.910","127"
"255","58829","20220730045000","147","3","屏東縣","恆春鎮","120.850","21.915","271"
"86","58837","20220730045000","82","1","屏東縣","恆春鎮","120.830","21.925","75"
"268","58849","20220730045000","160","3","屏東縣","恆春鎮","120.825","21.935","359"
"11","58859","20220730045000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"19","58893","20220730045000","224","0","屏東縣","車城鄉","120.715","22.070","18"
"80","58924","20220730045000","53","3","屏東縣","獅子鄉","120.730","22.195","95"
"23","58958","20220730045000","120","0","屏東縣","獅子鄉","120.750","22.205","16"
"105","58971","20220730045000","93","1","屏東縣","獅子鄉","120.725","22.210","125"
"30","58997","20220730045000","16","3","屏東縣","獅子鄉","120.785","22.215","34"
"44","59115","20220730045000","535","0","屏東縣","琉球鄉","120.380","22.350","52"
"39","59117","20220730045000","391","0","屏東縣","琉球鄉","120.365","22.325","36"
"353","59120","20220730045000","360","0","屏東縣","琉球鄉","120.370","22.335","400"
"77","59149","20220730045000","130","0","屏東縣","獅子鄉","120.660","22.275","101"
"93","59469","20220730045000","82","1","屏東縣","獅子鄉","120.650","22.315","85"
"140","59772","20220730045000","106","2","屏東縣","獅子鄉","120.685","22.225","141"
"228","60023","20220730045000","136","3","屏東縣","獅子鄉","120.700","22.165","217"
"1898","60172","20220730045000","1639","1","屏東縣","琉球鄉","120.370","22.340","1725"
"16","60173","20220730045000","27","0","屏東縣","琉球鄉","120.370","22.345","18"
"88","60174","20220730045000","74","1","屏東縣","琉球鄉","120.375","22.345","101"
"168","60189","20220730045000","118","2","屏東縣","車城鄉","120.700","22.040","175"
