"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220808054000","95","3","屏東縣","恆春鎮","120.745","21.945","153"
"20","6267","20220808054000","143","0","屏東縣","恆春鎮","120.790","21.945","24"
"122","9415","20220808054000","81","3","屏東縣","恆春鎮","120.715","21.970","137"
"106","9416","20220808054000","60","3","屏東縣","恆春鎮","120.845","21.970","89"
"238","15716","20220808054000","173","2","臺東縣","蘭嶼鄉","121.535","22.025","204"
"16","15719","20220808054000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"70","18068","20220808054000","60","1","屏東縣","車城鄉","120.695","22.045","56"
"141","20191","20220808054000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"81","40369","20220808054000","63","2","屏東縣","枋山鄉","120.660","22.245","68"
"61","46865","20220808054000","66","0","臺東縣","大武鄉","120.890","22.305","82"
"74","49782","20220808054000","173","0","屏東縣","琉球鄉","120.355","22.330","100"
"14","49783","20220808054000","129","0","屏東縣","琉球鄉","120.375","22.330","14"
"423","52213","20220808054000","236","3","屏東縣","琉球鄉","120.380","22.355","515"
"37","57589","20220808054000","20","3","屏東縣","春日鄉","120.660","22.365","24"
"62","57606","20220808054000","44","2","屏東縣","春日鄉","120.665","22.365","86"
"92","57748","20220808054000","56","3","屏東縣","春日鄉","120.750","22.405","89"
"229","57758","20220808054000","158","2","屏東縣","春日鄉","120.625","22.365","237"
"20","57858","20220808054000","191","0","屏東縣","恆春鎮","120.730","21.985","21"
"13","57868","20220808054000","163","0","屏東縣","車城鄉","120.730","22.055","16"
"101","57949","20220808054000","65","3","屏東縣","車城鄉","120.715","22.050","104"
"14","57951","20220808054000","132","0","屏東縣","車城鄉","120.710","22.055","10"
"229","57952","20220808054000","149","3","屏東縣","枋寮鄉","120.595","22.375","199"
"74","57962","20220808054000","317","0","屏東縣","枋寮鄉","120.595","22.385","70"
"390","57963","20220808054000","400","0","屏東縣","枋寮鄉","120.600","22.385","376"
"15","57992","20220808054000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220808054000","17","0","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220808054000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"113","58150","20220808054000","70","3","屏東縣","滿州鄉","120.875","22.115","93"
"94","58209","20220808054000","76","2","屏東縣","滿州鄉","120.840","21.985","146"
"48","58243","20220808054000","29","3","屏東縣","滿州鄉","120.840","22.015","60"
"194","58245","20220808054000","207","0","屏東縣","滿州鄉","120.835","22.020","249"
"20","58246","20220808054000","14","2","屏東縣","滿州鄉","120.840","22.020","18"
"120","58248","20220808054000","122","0","屏東縣","滿州鄉","120.830","22.025","160"
"237","58265","20220808054000","248","0","屏東縣","滿州鄉","120.830","21.995","326"
"35","58303","20220808054000","21","3","屏東縣","滿州鄉","120.850","22.020","30"
"58","58452","20220808054000","35","3","屏東縣","滿州鄉","120.830","22.075","55"
"21","58493","20220808054000","18","1","屏東縣","滿州鄉","120.830","22.095","26"
