"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220929090000","167","1","屏東縣","恆春鎮","120.745","21.945","197"
"12","6267","20220929090000","142","0","屏東縣","恆春鎮","120.790","21.945","15"
"179","9415","20220929090000","62","3","屏東縣","恆春鎮","120.715","21.970","106"
"87","9416","20220929090000","74","1","屏東縣","恆春鎮","120.845","21.970","68"
"262","15716","20220929090000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"54","18068","20220929090000","86","0","屏東縣","車城鄉","120.695","22.045","71"
"26","39868","20220929090000","18","2","屏東縣","牡丹鄉","120.895","22.240","12"
"16","40369","20220929090000","85","0","屏東縣","枋山鄉","120.660","22.245","131"
"96","46865","20220929090000","63","3","臺東縣","大武鄉","120.890","22.305","14"
"81","49782","20220929090000","135","0","屏東縣","琉球鄉","120.355","22.330","93"
"21","49783","20220929090000","166","0","屏東縣","琉球鄉","120.375","22.330","18"
"588","52213","20220929090000","317","3","屏東縣","琉球鄉","120.380","22.355","577"
"64","57589","20220929090000","23","3","屏東縣","春日鄉","120.660","22.365","57"
"83","57606","20220929090000","49","3","屏東縣","春日鄉","120.665","22.365","95"
"154","57748","20220929090000","119","2","屏東縣","春日鄉","120.750","22.405","172"
"262","57758","20220929090000","199","2","屏東縣","春日鄉","120.625","22.365","253"
"17","57868","20220929090000","173","0","屏東縣","車城鄉","120.730","22.055","17"
"149","57949","20220929090000","77","3","屏東縣","車城鄉","120.715","22.050","133"
"17","57951","20220929090000","111","0","屏東縣","車城鄉","120.710","22.055","13"
"362","57952","20220929090000","248","2","屏東縣","枋寮鄉","120.595","22.375","382"
"141","57962","20220929090000","380","0","屏東縣","枋寮鄉","120.595","22.385","146"
"453","57963","20220929090000","311","2","屏東縣","枋寮鄉","120.600","22.385","446"
"17","57992","20220929090000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"30","58022","20220929090000","19","3","屏東縣","滿州鄉","120.895","22.100","23"
"23","58112","20220929090000","17","2","屏東縣","滿州鄉","120.805","22.015","27"
"149","58150","20220929090000","100","2","屏東縣","滿州鄉","120.875","22.115","112"
"34","58179","20220929090000","24","2","屏東縣","滿州鄉","120.880","22.135","19"
"123","58209","20220929090000","68","3","屏東縣","滿州鄉","120.840","21.985","93"
"67","58243","20220929090000","75","0","屏東縣","滿州鄉","120.840","22.015","53"
"245","58245","20220929090000","210","1","屏東縣","滿州鄉","120.835","22.020","250"
"26","58246","20220929090000","25","1","屏東縣","滿州鄉","120.840","22.020","29"
"176","58248","20220929090000","126","2","屏東縣","滿州鄉","120.830","22.025","188"
"305","58265","20220929090000","275","1","屏東縣","滿州鄉","120.830","21.995","320"
