"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"549","6258","20220802163000","250","3","屏東縣","恆春鎮","120.745","21.945","697"
"16","6267","20220802163000","146","0","屏東縣","恆春鎮","120.790","21.945","26"
"136","9415","20220802163000","59","3","屏東縣","恆春鎮","120.715","21.970","124"
"161","9416","20220802163000","75","3","屏東縣","恆春鎮","120.845","21.970","147"
"310","15716","20220802163000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"59","15719","20220802163000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"184","18068","20220802163000","145","2","屏東縣","車城鄉","120.695","22.045","412"
"316","20191","20220802163000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"22","39868","20220802163000","11","3","屏東縣","牡丹鄉","120.895","22.240","19"
"211","40369","20220802163000","107","3","屏東縣","枋山鄉","120.660","22.245","517"
"70","46865","20220802163000","69","1","臺東縣","大武鄉","120.890","22.305","60"
"56","49782","20220802163000","164","0","屏東縣","琉球鄉","120.355","22.330","97"
"53","49783","20220802163000","194","0","屏東縣","琉球鄉","120.375","22.330","100"
"412","52213","20220802163000","316","2","屏東縣","琉球鄉","120.380","22.355","589"
"85","57589","20220802163000","31","3","屏東縣","春日鄉","120.660","22.365","82"
"48","57606","20220802163000","42","1","屏東縣","春日鄉","120.665","22.365","61"
"125","57748","20220802163000","127","0","屏東縣","春日鄉","120.750","22.405","177"
"259","57758","20220802163000","185","2","屏東縣","春日鄉","120.625","22.365","265"
"36","57858","20220802163000","122","0","屏東縣","恆春鎮","120.730","21.985","52"
"49","57868","20220802163000","178","0","屏東縣","車城鄉","120.730","22.055","42"
"185","57949","20220802163000","70","3","屏東縣","車城鄉","120.715","22.050","164"
"47","57951","20220802163000","111","0","屏東縣","車城鄉","120.710","22.055","27"
"485","57952","20220802163000","279","3","屏東縣","枋寮鄉","120.595","22.375","465"
"219","57962","20220802163000","369","0","屏東縣","枋寮鄉","120.595","22.385","226"
"471","57963","20220802163000","315","2","屏東縣","枋寮鄉","120.600","22.385","467"
"13","57992","20220802163000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"27","58022","20220802163000","20","2","屏東縣","滿州鄉","120.895","22.100","30"
"36","58112","20220802163000","19","3","屏東縣","滿州鄉","120.805","22.015","42"
"123","58150","20220802163000","91","2","屏東縣","滿州鄉","120.875","22.115","137"
"10","58179","20220802163000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"86","58209","20220802163000","76","1","屏東縣","滿州鄉","120.840","21.985","115"
"43","58243","20220802163000","62","0","屏東縣","滿州鄉","120.840","22.015","56"
"165","58245","20220802163000","201","0","屏東縣","滿州鄉","120.835","22.020","214"
"59","58246","20220802163000","12","3","屏東縣","滿州鄉","120.840","22.020","34"
"51","58248","20220802163000","83","0","屏東縣","滿州鄉","120.830","22.025","81"
"236","58265","20220802163000","264","0","屏東縣","滿州鄉","120.830","21.995","278"
"49","58303","20220802163000","31","3","屏東縣","滿州鄉","120.850","22.020","47"
"39","58452","20220802163000","41","0","屏東縣","滿州鄉","120.830","22.075","52"
"30","58493","20220802163000","28","1","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20220802163000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"328","58514","20220802163000","215","3","屏東縣","枋山鄉","120.665","22.240","561"
"139","58522","20220802163000","307","0","屏東縣","枋山鄉","120.650","22.260","500"
"115","58529","20220802163000","246","0","屏東縣","枋山鄉","120.690","22.190","145"
"114","58531","20220802163000","192","0","屏東縣","枋山鄉","120.690","22.195","110"
"34","58544","20220802163000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"831","58554","20220802163000","485","3","屏東縣","恆春鎮","120.740","22.030","858"
"48","58568","20220802163000","202","0","屏東縣","恆春鎮","120.735","22.040","69"
"108","58585","20220802163000","42","3","屏東縣","恆春鎮","120.720","22.045","103"
"89","58609","20220802163000","943","0","屏東縣","恆春鎮","120.750","21.955","135"
"216","58614","20220802163000","642","0","屏東縣","恆春鎮","120.755","21.960","213"
"297","58618","20220802163000","331","0","屏東縣","恆春鎮","120.755","21.965","542"
"510","58656","20220802163000","185","3","屏東縣","恆春鎮","120.730","22.010","538"
"15","58662","20220802163000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"368","58663","20220802163000","293","2","屏東縣","恆春鎮","120.745","22.005","359"
"288","58680","20220802163000","143","3","屏東縣","恆春鎮","120.730","21.995","263"
