"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220901041000","81","2","屏東縣","恆春鎮","120.745","21.945","125"
"82","9415","20220901041000","80","1","屏東縣","恆春鎮","120.715","21.970","98"
"77","9416","20220901041000","49","3","屏東縣","恆春鎮","120.845","21.970","91"
"225","15716","20220901041000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"23","15719","20220901041000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"41","18068","20220901041000","43","0","屏東縣","車城鄉","120.695","22.045","68"
"106","20191","20220901041000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"69","40369","20220901041000","66","1","屏東縣","枋山鄉","120.660","22.245","77"
"62","46865","20220901041000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"91","49782","20220901041000","159","0","屏東縣","琉球鄉","120.355","22.330","80"
"11","49783","20220901041000","145","0","屏東縣","琉球鄉","120.375","22.330","17"
"458","52213","20220901041000","232","3","屏東縣","琉球鄉","120.380","22.355","491"
"23","57589","20220901041000","18","2","屏東縣","春日鄉","120.660","22.365","29"
"94","57606","20220901041000","58","3","屏東縣","春日鄉","120.665","22.365","90"
"88","57748","20220901041000","84","1","屏東縣","春日鄉","120.750","22.405","84"
"212","57758","20220901041000","160","2","屏東縣","春日鄉","120.625","22.365","201"
"12","57868","20220901041000","214","0","屏東縣","車城鄉","120.730","22.055","12"
"81","57949","20220901041000","61","2","屏東縣","車城鄉","120.715","22.050","99"
"189","57952","20220901041000","153","2","屏東縣","枋寮鄉","120.595","22.375","201"
"62","57962","20220901041000","401","0","屏東縣","枋寮鄉","120.595","22.385","58"
"356","57963","20220901041000","355","1","屏東縣","枋寮鄉","120.600","22.385","373"
"13","57992","20220901041000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"16","58112","20220901041000","11","2","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20220901041000","91","2","屏東縣","滿州鄉","120.875","22.115","108"
"125","58209","20220901041000","78","3","屏東縣","滿州鄉","120.840","21.985","122"
"58","58243","20220901041000","64","0","屏東縣","滿州鄉","120.840","22.015","65"
"241","58245","20220901041000","196","2","屏東縣","滿州鄉","120.835","22.020","255"
"18","58246","20220901041000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"97","58248","20220901041000","172","0","屏東縣","滿州鄉","120.830","22.025","127"
"286","58265","20220901041000","235","2","屏東縣","滿州鄉","120.830","21.995","325"
"29","58303","20220901041000","31","0","屏東縣","滿州鄉","120.850","22.020","21"
"68","58452","20220901041000","43","3","屏東縣","滿州鄉","120.830","22.075","69"
"33","58493","20220901041000","21","3","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220901041000","21","1","屏東縣","滿州鄉","120.840","22.100","25"
"63","58514","20220901041000","44","2","屏東縣","枋山鄉","120.665","22.240","82"
"161","58522","20220901041000","140","1","屏東縣","枋山鄉","120.650","22.260","161"
"25","58529","20220901041000","225","0","屏東縣","枋山鄉","120.690","22.190","30"
"22","58531","20220901041000","98","0","屏東縣","枋山鄉","120.690","22.195","24"
"304","58554","20220901041000","590","0","屏東縣","恆春鎮","120.740","22.030","339"
"16","58568","20220901041000","142","0","屏東縣","恆春鎮","120.735","22.040","18"
"83","58585","20220901041000","66","2","屏東縣","恆春鎮","120.720","22.045","90"
"14","58609","20220901041000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"32","58614","20220901041000","380","0","屏東縣","恆春鎮","120.755","21.960","35"
"22","58615","20220901041000","20","1","屏東縣","恆春鎮","120.760","21.960","21"
"368","58618","20220901041000","556","0","屏東縣","恆春鎮","120.755","21.965","344"
"426","58656","20220901041000","227","3","屏東縣","恆春鎮","120.730","22.010","537"
"331","58663","20220901041000","368","0","屏東縣","恆春鎮","120.745","22.005","340"
"267","58680","20220901041000","234","1","屏東縣","恆春鎮","120.730","21.995","291"
"18","58690","20220901041000","12","3","屏東縣","恆春鎮","120.740","21.920","22"
"78","58691","20220901041000","195","0","屏東縣","恆春鎮","120.725","21.925","353"
"27","58698","20220901041000","19","2","屏東縣","恆春鎮","120.715","21.935","23"
"101","58707","20220901041000","23","3","屏東縣","恆春鎮","120.715","21.945","59"
"212","58723","20220901041000","157","2","屏東縣","恆春鎮","120.720","21.960","265"
"1200","58725","20220901041000","1145","1","屏東縣","恆春鎮","120.740","22.010","1218"
"12","58785","20220901041000","61","0","屏東縣","恆春鎮","120.720","22.040","13"
"83","58793","20220901041000","52","3","屏東縣","恆春鎮","120.695","22.020","81"
"21","58796","20220901041000","15","2","屏東縣","恆春鎮","120.710","22.020","21"
"244","58818","20220901041000","76","3","屏東縣","恆春鎮","120.850","21.905","180"
"18","58819","20220901041000","13","2","屏東縣","恆春鎮","120.855","21.905","21"
"41","58824","20220901041000","44","0","屏東縣","恆春鎮","120.850","21.910","62"
"160","58829","20220901041000","116","2","屏東縣","恆春鎮","120.850","21.915","179"
"47","58837","20220901041000","71","0","屏東縣","恆春鎮","120.830","21.925","65"
"157","58849","20220901041000","100","3","屏東縣","恆春鎮","120.825","21.935","251"
"11","58859","20220901041000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"14","58893","20220901041000","224","0","屏東縣","車城鄉","120.715","22.070","20"
"67","58924","20220901041000","52","2","屏東縣","獅子鄉","120.730","22.195","57"
"14","58958","20220901041000","108","0","屏東縣","獅子鄉","120.750","22.205","20"
"100","58971","20220901041000","80","2","屏東縣","獅子鄉","120.725","22.210","109"
"23","58997","20220901041000","14","3","屏東縣","獅子鄉","120.785","22.215","19"
"36","59115","20220901041000","426","0","屏東縣","琉球鄉","120.380","22.350","50"
"38","59117","20220901041000","317","0","屏東縣","琉球鄉","120.365","22.325","20"
"330","59120","20220901041000","263","2","屏東縣","琉球鄉","120.370","22.335","347"
"67","59149","20220901041000","106","0","屏東縣","獅子鄉","120.660","22.275","81"
"75","59469","20220901041000","69","1","屏東縣","獅子鄉","120.650","22.315","75"
"131","59772","20220901041000","97","2","屏東縣","獅子鄉","120.685","22.225","124"
"75","60023","20220901041000","93","0","屏東縣","獅子鄉","120.700","22.165","169"
"1773","60172","20220901041000","1395","2","屏東縣","琉球鄉","120.370","22.340","1724"
"83","60174","20220901041000","74","1","屏東縣","琉球鄉","120.375","22.345","92"
"73","60189","20220901041000","67","1","屏東縣","車城鄉","120.700","22.040","116"
"64","60193","20220901041000","50","2","屏東縣","車城鄉","120.700","22.050","88"
"27","60196","20220901041000","27","1","屏東縣","琉球鄉","120.365","22.340","45"
"206","60198","20220901041000","175","1","屏東縣","琉球鄉","120.370","22.350","235"
"360","60206","20220901041000","191","3","屏東縣","車城鄉","120.715","22.065","374"
"11","60213","20220901041000","135","0","屏東縣","車城鄉","120.720","22.090","18"
"26","60234","20220901041000","22","1","屏東縣","車城鄉","120.715","22.115","32"
"1076","60246","20220901041000","545","3","屏東縣","琉球鄉","120.385","22.350","1041"
"68","60260","20220901041000","60","1","屏東縣","車城鄉","120.740","22.085","83"
"188","60283","20220901041000","215","0","屏東縣","車城鄉","120.750","22.095","215"
"28","60322","20220901041000","322","0","屏東縣","車城鄉","120.715","22.075","29"
"154","60328","20220901041000","136","1","屏東縣","車城鄉","120.730","22.075","160"
"20","60338","20220901041000","17","1","屏東縣","枋寮鄉","120.595","22.390","26"
"168","60350","20220901041000","165","1","屏東縣","枋寮鄉","120.590","22.405","180"
"29","60369","20220901041000","262","0","屏東縣","枋寮鄉","120.620","22.405","35"
"89","60374","20220901041000","64","2","屏東縣","枋寮鄉","120.590","22.370","87"
"181","60377","20220901041000","174","1","屏東縣","枋寮鄉","120.580","22.375","194"
"725","60401","20220901041000","718","1","屏東縣","枋寮鄉","120.575","22.405","721"
"326","60404","20220901041000","231","2","屏東縣","佳冬鄉","120.565","22.410","328"
"1244","60421","20220901041000","1102","1","屏東縣","枋寮鄉","120.600","22.360","1252"
"407","60428","20220901041000","315","2","屏東縣","枋寮鄉","120.600","22.365","446"
"69","60441","20220901041000","73","0","屏東縣","枋山鄉","120.645","22.295","79"
"85","60442","20220901041000","61","2","屏東縣","獅子鄉","120.640","22.310","101"
"233","60446","20220901041000","202","1","屏東縣","枋山鄉","120.630","22.320","224"
"116","60449","20220901041000","82","2","屏東縣","枋山鄉","120.615","22.330","121"
"297","60455","20220901041000","126","3","屏東縣","枋山鄉","120.620","22.335","278"
"153","60456","20220901041000","101","3","屏東縣","枋山鄉","120.625","22.335","156"
"1022","60532","20220901041000","733","2","屏東縣","恆春鎮","120.740","22.000","1062"
"621","60533","20220901041000","414","3","屏東縣","恆春鎮","120.740","22.005","666"
"101","60535","20220901041000","276","0","屏東縣","恆春鎮","120.815","21.935","163"
"319","60537","20220901041000","209","3","屏東縣","恆春鎮","120.805","21.940","268"
"19","60539","20220901041000","240","0","屏東縣","恆春鎮","120.795","21.945","33"
"518","60540","20220901041000","498","1","屏東縣","恆春鎮","120.800","21.945","797"
"412","60541","20220901041000","483","0","屏東縣","恆春鎮","120.805","21.945","515"
"111","60543","20220901041000","78","2","屏東縣","恆春鎮","120.780","21.950","105"
"208","60544","20220901041000","104","3","屏東縣","恆春鎮","120.785","21.950","263"
"149","60568","20220901041000","139","1","屏東縣","恆春鎮","120.810","21.955","187"
"69","60589","20220901041000","49","2","屏東縣","恆春鎮","120.815","21.965","63"
"38","60623","20220901041000","343","0","屏東縣","恆春鎮","120.735","21.950","34"
"74","60646","20220901041000","57","2","屏東縣","恆春鎮","120.720","21.975","70"
"95","60651","20220901041000","79","2","屏東縣","恆春鎮","120.715","21.985","90"
"301","60656","20220901041000","178","3","屏東縣","恆春鎮","120.705","21.995","356"
"47","60671","20220901041000","877","0","屏東縣","恆春鎮","120.740","21.995","57"
"47","60672","20220901041000","275","0","屏東縣","恆春鎮","120.745","21.995","52"
"706","60680","20220901041000","597","1","屏東縣","恆春鎮","120.745","22.000","817"
"57","60694","20220901041000","57","1","屏東縣","恆春鎮","120.765","22.000","47"
"54","60732","20220901041000","47","1","屏東縣","牡丹鄉","120.815","22.075","54"
"37","60771","20220901041000","78","0","屏東縣","滿州鄉","120.890","22.140","34"
"19","60778","20220901041000","13","2","屏東縣","牡丹鄉","120.880","22.155","15"
"28","60784","20220901041000","31","0","屏東縣","牡丹鄉","120.880","22.160","30"
"198","60791","20220901041000","188","1","屏東縣","牡丹鄉","120.890","22.165","153"
"26","60821","20220901041000","67","0","屏東縣","牡丹鄉","120.880","22.185","55"
"35","60825","20220901041000","30","1","屏東縣","牡丹鄉","120.880","22.190","37"
"87","60827","20220901041000","59","2","屏東縣","牡丹鄉","120.885","22.190","71"
"30","60884","20220901041000","21","2","屏東縣","牡丹鄉","120.850","22.185","34"
"56","60907","20220901041000","56","1","屏東縣","牡丹鄉","120.855","22.200","63"
"12","60936","20220901041000","13","0","屏東縣","牡丹鄉","120.815","22.150","14"
"86","60994","20220901041000","52","3","屏東縣","牡丹鄉","120.835","22.175","99"
"88","61141","20220901041000","58","3","屏東縣","牡丹鄉","120.770","22.125","91"
"249","61160","20220901041000","223","1","屏東縣","牡丹鄉","120.780","22.130","231"
"10","61331","20220901041000","90","0","屏東縣","牡丹鄉","120.840","22.115","15"
"160","61332","20220901041000","161","0","屏東縣","牡丹鄉","120.845","22.115","177"
"83","61441","20220901041000","65","2","臺東縣","大武鄉","120.880","22.325","88"
"23","61469","20220901041000","169","0","臺東縣","大武鄉","120.905","22.360","28"
"14","61471","20220901041000","103","0","臺東縣","大武鄉","120.900","22.365","14"
"289","61472","20220901041000","229","2","臺東縣","大武鄉","120.905","22.365","301"
"31","61501","20220901041000","256","0","臺東縣","大武鄉","120.910","22.380","34"
"61","61562","20220901041000","312","0","臺東縣","大武鄉","120.885","22.340","58"
"213","61604","20220901041000","220","0","臺東縣","蘭嶼鄉","121.525","22.080","239"
