"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220710001000","157","3","屏東縣","恆春鎮","120.745","21.945","262"
"53","6267","20220710001000","260","0","屏東縣","恆春鎮","120.790","21.945","37"
"165","9415","20220710001000","112","2","屏東縣","恆春鎮","120.715","21.970","135"
"169","9416","20220710001000","94","3","屏東縣","恆春鎮","120.845","21.970","112"
"353","15716","20220710001000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"37","15719","20220710001000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"90","18068","20220710001000","110","0","屏東縣","車城鄉","120.695","22.045","141"
"261","20191","20220710001000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"123","40369","20220710001000","115","1","屏東縣","枋山鄉","120.660","22.245","96"
"63","46865","20220710001000","76","0","臺東縣","大武鄉","120.890","22.305","80"
"121","49782","20220710001000","252","0","屏東縣","琉球鄉","120.355","22.330","114"
"31","49783","20220710001000","201","0","屏東縣","琉球鄉","120.375","22.330","33"
"681","52213","20220710001000","379","3","屏東縣","琉球鄉","120.380","22.355","649"
"49","57589","20220710001000","28","3","屏東縣","春日鄉","120.660","22.365","47"
"82","57606","20220710001000","61","2","屏東縣","春日鄉","120.665","22.365","98"
"118","57748","20220710001000","69","3","屏東縣","春日鄉","120.750","22.405","89"
"256","57758","20220710001000","187","2","屏東縣","春日鄉","120.625","22.365","239"
"65","57858","20220710001000","302","0","屏東縣","恆春鎮","120.730","21.985","58"
"37","57868","20220710001000","193","0","屏東縣","車城鄉","120.730","22.055","37"
"167","57949","20220710001000","84","3","屏東縣","車城鄉","120.715","22.050","139"
"17","57951","20220710001000","182","0","屏東縣","車城鄉","120.710","22.055","19"
"284","57952","20220710001000","206","2","屏東縣","枋寮鄉","120.595","22.375","213"
"164","57962","20220710001000","396","0","屏東縣","枋寮鄉","120.595","22.385","540"
"505","57963","20220710001000","472","1","屏東縣","枋寮鄉","120.600","22.385","456"
"28","57992","20220710001000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"11","58022","20220710001000","20","0","屏東縣","滿州鄉","120.895","22.100","21"
"30","58112","20220710001000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"123","58150","20220710001000","73","3","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20220710001000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"135","58209","20220710001000","122","1","屏東縣","滿州鄉","120.840","21.985","157"
"42","58243","20220710001000","41","1","屏東縣","滿州鄉","120.840","22.015","60"
"223","58245","20220710001000","257","0","屏東縣","滿州鄉","120.835","22.020","255"
"32","58246","20220710001000","18","3","屏東縣","滿州鄉","120.840","22.020","24"
"150","58248","20220710001000","283","0","屏東縣","滿州鄉","120.830","22.025","224"
"312","58265","20220710001000","337","0","屏東縣","滿州鄉","120.830","21.995","374"
"42","58303","20220710001000","27","3","屏東縣","滿州鄉","120.850","22.020","47"
"47","58452","20220710001000","42","1","屏東縣","滿州鄉","120.830","22.075","67"
"41","58493","20220710001000","28","2","屏東縣","滿州鄉","120.830","22.095","42"
"16","58500","20220710001000","23","0","屏東縣","滿州鄉","120.840","22.100","26"
"181","58514","20220710001000","118","3","屏東縣","枋山鄉","120.665","22.240","126"
"139","58522","20220710001000","157","0","屏東縣","枋山鄉","120.650","22.260","148"
"82","58529","20220710001000","221","0","屏東縣","枋山鄉","120.690","22.190","91"
"40","58531","20220710001000","128","0","屏東縣","枋山鄉","120.690","22.195","44"
"24","58544","20220710001000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"426","58554","20220710001000","363","1","屏東縣","恆春鎮","120.740","22.030","392"
"37","58568","20220710001000","169","0","屏東縣","恆春鎮","120.735","22.040","30"
"35","58585","20220710001000","24","2","屏東縣","恆春鎮","120.720","22.045","34"
"10","58609","20220710001000","83","0","屏東縣","恆春鎮","120.750","21.955","17"
"98","58614","20220710001000","726","0","屏東縣","恆春鎮","120.755","21.960","99"
"15","58615","20220710001000","16","0","屏東縣","恆春鎮","120.760","21.960","19"
"527","58618","20220710001000","670","0","屏東縣","恆春鎮","120.755","21.965","528"
"749","58656","20220710001000","296","3","屏東縣","恆春鎮","120.730","22.010","673"
