"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20221028101000","258","1","屏東縣","恆春鎮","120.745","21.945","350"
"23","6267","20221028101000","223","0","屏東縣","恆春鎮","120.790","21.945","17"
"160","9415","20221028101000","61","3","屏東縣","恆春鎮","120.715","21.970","182"
"130","9416","20221028101000","101","2","屏東縣","恆春鎮","120.845","21.970","86"
"157","15716","20221028101000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"21","15719","20221028101000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"237","18068","20221028101000","223","1","屏東縣","車城鄉","120.695","22.045","188"
"97","20191","20221028101000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"96","39868","20221028101000","41","3","屏東縣","牡丹鄉","120.895","22.240","60"
"12","40369","20221028101000","129","0","屏東縣","枋山鄉","120.660","22.245","12"
"109","46865","20221028101000","63","3","臺東縣","大武鄉","120.890","22.305","122"
"81","49782","20221028101000","166","0","屏東縣","琉球鄉","120.355","22.330","101"
"35","49783","20221028101000","202","0","屏東縣","琉球鄉","120.375","22.330","35"
"545","52213","20221028101000","362","3","屏東縣","琉球鄉","120.380","22.355","518"
"91","57589","20221028101000","34","3","屏東縣","春日鄉","120.660","22.365","92"
"68","57606","20221028101000","55","2","屏東縣","春日鄉","120.665","22.365","68"
"108","57748","20221028101000","123","0","屏東縣","春日鄉","120.750","22.405","130"
"253","57758","20221028101000","209","2","屏東縣","春日鄉","120.625","22.365","274"
"22","57868","20221028101000","173","0","屏東縣","車城鄉","120.730","22.055","21"
"13","57911","20221028101000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"124","57949","20221028101000","81","3","屏東縣","車城鄉","120.715","22.050","156"
"21","57951","20221028101000","136","0","屏東縣","車城鄉","120.710","22.055","16"
"531","57952","20221028101000","315","3","屏東縣","枋寮鄉","120.595","22.375","526"
"191","57962","20221028101000","455","0","屏東縣","枋寮鄉","120.595","22.385","208"
"496","57963","20221028101000","352","2","屏東縣","枋寮鄉","120.600","22.385","447"
"10","57992","20221028101000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"108","58022","20221028101000","45","3","屏東縣","滿州鄉","120.895","22.100","79"
"21","58112","20221028101000","16","2","屏東縣","滿州鄉","120.805","22.015","14"
