"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"377","6258","20221001205000","163","3","屏東縣","恆春鎮","120.745","21.945","347"
"60","6267","20221001205000","298","0","屏東縣","恆春鎮","120.790","21.945","48"
"208","9415","20221001205000","113","3","屏東縣","恆春鎮","120.715","21.970","179"
"138","9416","20221001205000","85","3","屏東縣","恆春鎮","120.845","21.970","120"
"448","15716","20221001205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"82","18068","20221001205000","99","0","屏東縣","車城鄉","120.695","22.045","64"
"16","40369","20221001205000","131","0","屏東縣","枋山鄉","120.660","22.245","23"
"79","46865","20221001205000","71","1","臺東縣","大武鄉","120.890","22.305","17"
"93","49782","20221001205000","227","0","屏東縣","琉球鄉","120.355","22.330","79"
"53","49783","20221001205000","224","0","屏東縣","琉球鄉","120.375","22.330","45"
"749","52213","20221001205000","581","2","屏東縣","琉球鄉","120.380","22.355","721"
"65","57589","20221001205000","25","3","屏東縣","春日鄉","120.660","22.365","79"
"94","57606","20221001205000","82","1","屏東縣","春日鄉","120.665","22.365","91"
"108","57748","20221001205000","81","2","屏東縣","春日鄉","120.750","22.405","100"
"292","57758","20221001205000","193","3","屏東縣","春日鄉","120.625","22.365","291"
"43","57868","20221001205000","194","0","屏東縣","車城鄉","120.730","22.055","34"
"269","57949","20221001205000","84","3","屏東縣","車城鄉","120.715","22.050","241"
"31","57951","20221001205000","175","0","屏東縣","車城鄉","120.710","22.055","21"
"479","57952","20221001205000","270","3","屏東縣","枋寮鄉","120.595","22.375","467"
"244","57962","20221001205000","544","0","屏東縣","枋寮鄉","120.595","22.385","221"
"520","57963","20221001205000","403","2","屏東縣","枋寮鄉","120.600","22.385","518"
"21","57992","20221001205000","30","0","屏東縣","滿州鄉","120.890","22.090","25"
"28","58022","20221001205000","24","1","屏東縣","滿州鄉","120.895","22.100","28"
"16","58112","20221001205000","16","1","屏東縣","滿州鄉","120.805","22.015","27"
"119","58150","20221001205000","84","2","屏東縣","滿州鄉","120.875","22.115","112"
"107","58209","20221001205000","114","0","屏東縣","滿州鄉","120.840","21.985","134"
"50","58243","20221001205000","59","0","屏東縣","滿州鄉","120.840","22.015","58"
"202","58245","20221001205000","274","0","屏東縣","滿州鄉","120.835","22.020","170"
"54","58246","20221001205000","18","3","屏東縣","滿州鄉","120.840","22.020","65"
"210","58248","20221001205000","175","2","屏東縣","滿州鄉","120.830","22.025","129"
"302","58265","20221001205000","293","1","屏東縣","滿州鄉","120.830","21.995","371"
"60","58303","20221001205000","27","3","屏東縣","滿州鄉","120.850","22.020","72"
"76","58452","20221001205000","47","3","屏東縣","滿州鄉","120.830","22.075","69"
"40","58493","20221001205000","25","3","屏東縣","滿州鄉","120.830","22.095","35"
"27","58500","20221001205000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"287","58514","20221001205000","157","3","屏東縣","枋山鄉","120.665","22.240","269"
"136","58522","20221001205000","201","0","屏東縣","枋山鄉","120.650","22.260","153"
"91","58529","20221001205000","294","0","屏東縣","枋山鄉","120.690","22.190","82"
"55","58531","20221001205000","149","0","屏東縣","枋山鄉","120.690","22.195","57"
"30","58544","20221001205000","15","3","屏東縣","佳冬鄉","120.525","22.410","33"
"576","58554","20221001205000","369","3","屏東縣","恆春鎮","120.740","22.030","562"
"28","58568","20221001205000","163","0","屏東縣","恆春鎮","120.735","22.040","21"
"135","58585","20221001205000","24","3","屏東縣","恆春鎮","120.720","22.045","116"
"12","58609","20221001205000","86","0","屏東縣","恆春鎮","120.750","21.955","19"
"122","58614","20221001205000","618","0","屏東縣","恆春鎮","120.755","21.960","116"
"28","58615","20221001205000","14","3","屏東縣","恆春鎮","120.760","21.960","13"
"646","58618","20221001205000","582","1","屏東縣","恆春鎮","120.755","21.965","575"
"700","58656","20221001205000","315","3","屏東縣","恆春鎮","120.730","22.010","721"
"15","58662","20221001205000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"553","58663","20221001205000","493","1","屏東縣","恆春鎮","120.745","22.005","519"
"529","58680","20221001205000","275","3","屏東縣","恆春鎮","120.730","21.995","444"
"67","58690","20221001205000","48","2","屏東縣","恆春鎮","120.740","21.920","59"
"753","58691","20221001205000","327","3","屏東縣","恆春鎮","120.725","21.925","723"
"48","58698","20221001205000","30","3","屏東縣","恆春鎮","120.715","21.935","47"
"68","58707","20221001205000","84","0","屏東縣","恆春鎮","120.715","21.945","105"
"746","58723","20221001205000","252","3","屏東縣","恆春鎮","120.720","21.960","700"
"1188","58725","20221001205000","1251","0","屏東縣","恆春鎮","120.740","22.010","1167"
"31","58785","20221001205000","75","0","屏東縣","恆春鎮","120.720","22.040","43"
"163","58793","20221001205000","71","3","屏東縣","恆春鎮","120.695","22.020","144"
"21","58796","20221001205000","24","0","屏東縣","恆春鎮","120.710","22.020","17"
"235","58818","20221001205000","188","2","屏東縣","恆春鎮","120.850","21.905","256"
"23","58819","20221001205000","22","1","屏東縣","恆春鎮","120.855","21.905","48"
"105","58824","20221001205000","110","0","屏東縣","恆春鎮","120.850","21.910","147"
"225","58829","20221001205000","179","2","屏東縣","恆春鎮","120.850","21.915","234"
"115","58837","20221001205000","129","0","屏東縣","恆春鎮","120.830","21.925","153"
"424","58849","20221001205000","188","3","屏東縣","恆春鎮","120.825","21.935","332"
"52","58893","20221001205000","347","0","屏東縣","車城鄉","120.715","22.070","58"
"151","58924","20221001205000","60","3","屏東縣","獅子鄉","120.730","22.195","166"
"34","58958","20221001205000","140","0","屏東縣","獅子鄉","120.750","22.205","34"
"143","58971","20221001205000","127","1","屏東縣","獅子鄉","120.725","22.210","149"
"46","58997","20221001205000","23","3","屏東縣","獅子鄉","120.785","22.215","39"
"22","59037","20221001205000","10","3","屏東縣","獅子鄉","120.850","22.215","44"
"182","59115","20221001205000","857","0","屏東縣","琉球鄉","120.380","22.350","169"
"62","59117","20221001205000","405","0","屏東縣","琉球鄉","120.365","22.325","69"
"742","59120","20221001205000","351","3","屏東縣","琉球鄉","120.370","22.335","733"
"202","59149","20221001205000","173","1","屏東縣","獅子鄉","120.660","22.275","160"
"11","59374","20221001205000","18","0","屏東縣","獅子鄉","120.655","22.310","10"
"84","59469","20221001205000","95","0","屏東縣","獅子鄉","120.650","22.315","107"
"13","59727","20221001205000","99","0","屏東縣","獅子鄉","120.710","22.195","10"
"151","59772","20221001205000","115","2","屏東縣","獅子鄉","120.685","22.225","159"
"297","60023","20221001205000","220","2","屏東縣","獅子鄉","120.700","22.165","320"
"18","60065","20221001205000","110","0","屏東縣","獅子鄉","120.800","22.230","23"
"35","60076","20221001205000","11","3","屏東縣","獅子鄉","120.805","22.235","32"
"15","60088","20221001205000","10","3","屏東縣","獅子鄉","120.810","22.240","15"
"1761","60172","20221001205000","2002","0","屏東縣","琉球鄉","120.370","22.340","1818"
"69","60174","20221001205000","128","0","屏東縣","琉球鄉","120.375","22.345","67"
"188","60189","20221001205000","124","3","屏東縣","車城鄉","120.700","22.040","202"
"59","60193","20221001205000","53","1","屏東縣","車城鄉","120.700","22.050","64"
"50","60196","20221001205000","76","0","屏東縣","琉球鄉","120.365","22.340","54"
"20","60197","20221001205000","78","0","屏東縣","琉球鄉","120.365","22.345","26"
"271","60198","20221001205000","349","0","屏東縣","琉球鄉","120.370","22.350","260"
"491","60206","20221001205000","327","3","屏東縣","車城鄉","120.715","22.065","485"
"67","60213","20221001205000","160","0","屏東縣","車城鄉","120.720","22.090","78"
"154","60234","20221001205000","47","3","屏東縣","車城鄉","120.715","22.115","129"
"1151","60246","20221001205000","652","3","屏東縣","琉球鄉","120.385","22.350","1155"
"143","60260","20221001205000","98","2","屏東縣","車城鄉","120.740","22.085","166"
"309","60283","20221001205000","336","0","屏東縣","車城鄉","120.750","22.095","328"
"27","60314","20221001205000","182","0","屏東縣","枋寮鄉","120.555","22.390","39"
"76","60322","20221001205000","393","0","屏東縣","車城鄉","120.715","22.075","75"
"350","60328","20221001205000","125","3","屏東縣","車城鄉","120.730","22.075","325"
"16","60338","20221001205000","20","0","屏東縣","枋寮鄉","120.595","22.390","15"
"381","60350","20221001205000","235","3","屏東縣","枋寮鄉","120.590","22.405","358"
"108","60369","20221001205000","340","0","屏東縣","枋寮鄉","120.620","22.405","90"
"174","60374","20221001205000","90","3","屏東縣","枋寮鄉","120.590","22.370","199"
"178","60377","20221001205000","160","1","屏東縣","枋寮鄉","120.580","22.375","172"
"723","60401","20221001205000","677","1","屏東縣","枋寮鄉","120.575","22.405","709"
"370","60404","20221001205000","257","2","屏東縣","佳冬鄉","120.565","22.410","354"
"1263","60421","20221001205000","1367","0","屏東縣","枋寮鄉","120.600","22.360","1277"
"682","60428","20221001205000","345","3","屏東縣","枋寮鄉","120.600","22.365","737"
"91","60441","20221001205000","96","0","屏東縣","枋山鄉","120.645","22.295","88"
"126","60442","20221001205000","114","1","屏東縣","獅子鄉","120.640","22.310","158"
"201","60446","20221001205000","228","0","屏東縣","枋山鄉","120.630","22.320","194"
"102","60449","20221001205000","120","0","屏東縣","枋山鄉","120.615","22.330","102"
"186","60455","20221001205000","123","3","屏東縣","枋山鄉","120.620","22.335","137"
"146","60456","20221001205000","57","3","屏東縣","枋山鄉","120.625","22.335","156"
"1230","60532","20221001205000","1130","1","屏東縣","恆春鎮","120.740","22.000","1208"
"614","60533","20221001205000","497","2","屏東縣","恆春鎮","120.740","22.005","592"
"135","60535","20221001205000","368","0","屏東縣","恆春鎮","120.815","21.935","178"
"336","60537","20221001205000","204","3","屏東縣","恆春鎮","120.805","21.940","261"
"173","60539","20221001205000","1275","0","屏東縣","恆春鎮","120.795","21.945","150"
"1085","60540","20221001205000","1777","0","屏東縣","恆春鎮","120.800","21.945","1054"
"589","60541","20221001205000","499","1","屏東縣","恆春鎮","120.805","21.945","465"
"125","60543","20221001205000","117","1","屏東縣","恆春鎮","120.780","21.950","96"
"194","60544","20221001205000","202","0","屏東縣","恆春鎮","120.785","21.950","253"
"382","60568","20221001205000","311","2","屏東縣","恆春鎮","120.810","21.955","479"
"138","60589","20221001205000","110","2","屏東縣","恆春鎮","120.815","21.965","217"
"125","60623","20221001205000","563","0","屏東縣","恆春鎮","120.735","21.950","132"
"97","60646","20221001205000","103","0","屏東縣","恆春鎮","120.720","21.975","116"
"112","60651","20221001205000","106","1","屏東縣","恆春鎮","120.715","21.985","138"
