"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"521","6258","20220915162000","253","3","屏東縣","恆春鎮","120.745","21.945","433"
"17","6267","20220915162000","171","0","屏東縣","恆春鎮","120.790","21.945","42"
"205","9415","20220915162000","66","3","屏東縣","恆春鎮","120.715","21.970","31"
"149","9416","20220915162000","75","3","屏東縣","恆春鎮","120.845","21.970","157"
"351","15716","20220915162000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"37","15719","20220915162000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"204","18068","20220915162000","264","0","屏東縣","車城鄉","120.695","22.045","139"
"248","20191","20220915162000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"28","39868","20220915162000","12","3","屏東縣","牡丹鄉","120.895","22.240","21"
"207","40369","20220915162000","102","3","屏東縣","枋山鄉","120.660","22.245","299"
"63","46865","20220915162000","79","0","臺東縣","大武鄉","120.890","22.305","51"
"79","49782","20220915162000","171","0","屏東縣","琉球鄉","120.355","22.330","66"
"43","49783","20220915162000","211","0","屏東縣","琉球鄉","120.375","22.330","48"
"545","52213","20220915162000","353","3","屏東縣","琉球鄉","120.380","22.355","517"
"103","57589","20220915162000","29","3","屏東縣","春日鄉","120.660","22.365","106"
"90","57606","20220915162000","49","3","屏東縣","春日鄉","120.665","22.365","65"
"127","57748","20220915162000","106","1","屏東縣","春日鄉","120.750","22.405","145"
"309","57758","20220915162000","215","2","屏東縣","春日鄉","120.625","22.365","244"
"30","57868","20220915162000","172","0","屏東縣","車城鄉","120.730","22.055","36"
"188","57949","20220915162000","73","3","屏東縣","車城鄉","120.715","22.050","234"
"26","57951","20220915162000","132","0","屏東縣","車城鄉","120.710","22.055","35"
"450","57952","20220915162000","284","3","屏東縣","枋寮鄉","120.595","22.375","530"
"236","57962","20220915162000","393","0","屏東縣","枋寮鄉","120.595","22.385","207"
"428","57963","20220915162000","315","2","屏東縣","枋寮鄉","120.600","22.385","466"
"17","57992","20220915162000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"31","58022","20220915162000","23","2","屏東縣","滿州鄉","120.895","22.100","42"
"29","58112","20220915162000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"164","58150","20220915162000","89","3","屏東縣","滿州鄉","120.875","22.115","123"
"16","58179","20220915162000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"102","58209","20220915162000","78","2","屏東縣","滿州鄉","120.840","21.985","72"
"60","58243","20220915162000","65","0","屏東縣","滿州鄉","120.840","22.015","60"
"216","58245","20220915162000","214","1","屏東縣","滿州鄉","120.835","22.020","226"
"46","58246","20220915162000","11","3","屏東縣","滿州鄉","120.840","22.020","67"
"67","58248","20220915162000","94","0","屏東縣","滿州鄉","120.830","22.025","82"
"288","58265","20220915162000","262","1","屏東縣","滿州鄉","120.830","21.995","270"
"43","58303","20220915162000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"48","58452","20220915162000","45","1","屏東縣","滿州鄉","120.830","22.075","57"
"33","58493","20220915162000","26","2","屏東縣","滿州鄉","120.830","22.095","30"
"275","58514","20220915162000","235","1","屏東縣","枋山鄉","120.665","22.240","542"
"212","58522","20220915162000","307","0","屏東縣","枋山鄉","120.650","22.260","206"
"108","58529","20220915162000","249","0","屏東縣","枋山鄉","120.690","22.190","107"
"76","58531","20220915162000","214","0","屏東縣","枋山鄉","120.690","22.195","92"
"20","58544","20220915162000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"632","58554","20220915162000","653","0","屏東縣","恆春鎮","120.740","22.030","804"
"37","58568","20220915162000","157","0","屏東縣","恆春鎮","120.735","22.040","36"
