"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"357","6258","20220813072000","290","2","屏東縣","恆春鎮","120.745","21.945","256"
"12","6267","20220813072000","212","0","屏東縣","恆春鎮","120.790","21.945","20"
"120","9415","20220813072000","94","2","屏東縣","恆春鎮","120.715","21.970","122"
"88","9416","20220813072000","80","1","屏東縣","恆春鎮","120.845","21.970","108"
"248","15716","20220813072000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"21","15719","20220813072000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"91","18068","20220813072000","71","2","屏東縣","車城鄉","120.695","22.045","79"
"161","20191","20220813072000","696","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"144","40369","20220813072000","84","3","屏東縣","枋山鄉","120.660","22.245","126"
"91","46865","20220813072000","77","1","臺東縣","大武鄉","120.890","22.305","56"
"79","49782","20220813072000","190","0","屏東縣","琉球鄉","120.355","22.330","81"
"17","49783","20220813072000","181","0","屏東縣","琉球鄉","120.375","22.330","21"
"378","52213","20220813072000","350","1","屏東縣","琉球鄉","120.380","22.355","453"
"60","57589","20220813072000","27","3","屏東縣","春日鄉","120.660","22.365","63"
"70","57606","20220813072000","70","1","屏東縣","春日鄉","120.665","22.365","75"
"105","57748","20220813072000","83","2","屏東縣","春日鄉","120.750","22.405","111"
"265","57758","20220813072000","195","2","屏東縣","春日鄉","120.625","22.365","263"
"21","57858","20220813072000","202","0","屏東縣","恆春鎮","120.730","21.985","17"
"19","57868","20220813072000","170","0","屏東縣","車城鄉","120.730","22.055","17"
"134","57949","20220813072000","83","3","屏東縣","車城鄉","120.715","22.050","141"
"344","57952","20220813072000","211","3","屏東縣","枋寮鄉","120.595","22.375","349"
"105","57962","20220813072000","446","0","屏東縣","枋寮鄉","120.595","22.385","98"
"471","57963","20220813072000","367","2","屏東縣","枋寮鄉","120.600","22.385","487"
"15","57992","20220813072000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220813072000","13","2","屏東縣","滿州鄉","120.895","22.100","17"
"18","58112","20220813072000","19","0","屏東縣","滿州鄉","120.805","22.015","25"
"115","58150","20220813072000","84","2","屏東縣","滿州鄉","120.875","22.115","132"
"10","58179","20220813072000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"102","58209","20220813072000","114","0","屏東縣","滿州鄉","120.840","21.985","111"
"48","58243","20220813072000","47","1","屏東縣","滿州鄉","120.840","22.015","48"
"177","58245","20220813072000","220","0","屏東縣","滿州鄉","120.835","22.020","200"
"22","58246","20220813072000","18","2","屏東縣","滿州鄉","120.840","22.020","26"
"123","58248","20220813072000","130","0","屏東縣","滿州鄉","120.830","22.025","129"
"334","58265","20220813072000","267","2","屏東縣","滿州鄉","120.830","21.995","281"
"42","58303","20220813072000","26","3","屏東縣","滿州鄉","120.850","22.020","35"
"57","58452","20220813072000","48","1","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20220813072000","25","1","屏東縣","滿州鄉","120.830","22.095","32"
"26","58500","20220813072000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"206","58514","20220813072000","128","3","屏東縣","枋山鄉","120.665","22.240","231"
"179","58522","20220813072000","214","0","屏東縣","枋山鄉","120.650","22.260","160"
"53","58529","20220813072000","267","0","屏東縣","枋山鄉","120.690","22.190","53"
"56","58531","20220813072000","151","0","屏東縣","枋山鄉","120.690","22.195","55"
"22","58544","20220813072000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"330","58554","20220813072000","310","1","屏東縣","恆春鎮","120.740","22.030","505"
"21","58568","20220813072000","131","0","屏東縣","恆春鎮","120.735","22.040","26"
"40","58585","20220813072000","22","3","屏東縣","恆春鎮","120.720","22.045","99"
"12","58609","20220813072000","107","0","屏東縣","恆春鎮","120.750","21.955","12"
"51","58614","20220813072000","525","0","屏東縣","恆春鎮","120.755","21.960","46"
"16","58615","20220813072000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"301","58618","20220813072000","599","0","屏東縣","恆春鎮","120.755","21.965","238"
"570","58656","20220813072000","272","3","屏東縣","恆春鎮","120.730","22.010","554"
"405","58663","20220813072000","378","1","屏東縣","恆春鎮","120.745","22.005","386"
