"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220902235000","130","3","屏東縣","恆春鎮","120.745","21.945","262"
"38","6267","20220902235000","205","0","屏東縣","恆春鎮","120.790","21.945","29"
"120","9415","20220902235000","95","2","屏東縣","恆春鎮","120.715","21.970","151"
"106","9416","20220902235000","85","2","屏東縣","恆春鎮","120.845","21.970","136"
"235","15716","20220902235000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","386"
"24","15719","20220902235000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"107","18068","20220902235000","72","2","屏東縣","車城鄉","120.695","22.045","193"
"166","20191","20220902235000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"91","40369","20220902235000","90","1","屏東縣","枋山鄉","120.660","22.245","94"
"75","46865","20220902235000","76","0","臺東縣","大武鄉","120.890","22.305","89"
"91","49782","20220902235000","214","0","屏東縣","琉球鄉","120.355","22.330","102"
"26","49783","20220902235000","173","0","屏東縣","琉球鄉","120.375","22.330","24"
"604","52213","20220902235000","352","3","屏東縣","琉球鄉","120.380","22.355","646"
"49","57589","20220902235000","24","3","屏東縣","春日鄉","120.660","22.365","52"
"102","57606","20220902235000","67","3","屏東縣","春日鄉","120.665","22.365","94"
"90","57748","20220902235000","79","1","屏東縣","春日鄉","120.750","22.405","118"
"265","57758","20220902235000","189","2","屏東縣","春日鄉","120.625","22.365","228"
"33","57868","20220902235000","239","0","屏東縣","車城鄉","120.730","22.055","32"
"149","57949","20220902235000","72","3","屏東縣","車城鄉","120.715","22.050","178"
"34","57951","20220902235000","153","0","屏東縣","車城鄉","120.710","22.055","20"
"303","57952","20220902235000","202","3","屏東縣","枋寮鄉","120.595","22.375","314"
"144","57962","20220902235000","477","0","屏東縣","枋寮鄉","120.595","22.385","145"
"471","57963","20220902235000","394","1","屏東縣","枋寮鄉","120.600","22.385","468"
"19","57992","20220902235000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"19","58112","20220902235000","19","1","屏東縣","滿州鄉","120.805","22.015","23"
"108","58150","20220902235000","83","2","屏東縣","滿州鄉","120.875","22.115","116"
"150","58209","20220902235000","110","2","屏東縣","滿州鄉","120.840","21.985","129"
"41","58243","20220902235000","45","0","屏東縣","滿州鄉","120.840","22.015","51"
"236","58245","20220902235000","235","1","屏東縣","滿州鄉","120.835","22.020","247"
"29","58246","20220902235000","16","3","屏東縣","滿州鄉","120.840","22.020","43"
"192","58248","20220902235000","143","2","屏東縣","滿州鄉","120.830","22.025","200"
"335","58265","20220902235000","266","2","屏東縣","滿州鄉","120.830","21.995","343"
"40","58303","20220902235000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"67","58452","20220902235000","55","2","屏東縣","滿州鄉","120.830","22.075","64"
"30","58493","20220902235000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"28","58500","20220902235000","28","1","屏東縣","滿州鄉","120.840","22.100","21"
"103","58514","20220902235000","102","1","屏東縣","枋山鄉","120.665","22.240","115"
"131","58522","20220902235000","166","0","屏東縣","枋山鄉","120.650","22.260","149"
