"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220922064000","112","2","屏東縣","恆春鎮","120.745","21.945","218"
"13","6267","20220922064000","144","0","屏東縣","恆春鎮","120.790","21.945","11"
"109","9415","20220922064000","83","2","屏東縣","恆春鎮","120.715","21.970","113"
"64","9416","20220922064000","49","2","屏東縣","恆春鎮","120.845","21.970","83"
"193","15716","20220922064000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"36","18068","20220922064000","43","0","屏東縣","車城鄉","120.695","22.045","35"
"80","40369","20220922064000","70","1","屏東縣","枋山鄉","120.660","22.245","89"
"11","46865","20220922064000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"78","49782","20220922064000","163","0","屏東縣","琉球鄉","120.355","22.330","79"
"14","49783","20220922064000","152","0","屏東縣","琉球鄉","120.375","22.330","16"
"415","52213","20220922064000","237","3","屏東縣","琉球鄉","120.380","22.355","439"
"32","57589","20220922064000","23","2","屏東縣","春日鄉","120.660","22.365","36"
"90","57606","20220922064000","46","3","屏東縣","春日鄉","120.665","22.365","96"
"100","57748","20220922064000","79","2","屏東縣","春日鄉","120.750","22.405","99"
"223","57758","20220922064000","177","2","屏東縣","春日鄉","120.625","22.365","227"
"11","57868","20220922064000","211","0","屏東縣","車城鄉","120.730","22.055","14"
"105","57949","20220922064000","67","3","屏東縣","車城鄉","120.715","22.050","121"
"12","57951","20220922064000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"277","57952","20220922064000","182","3","屏東縣","枋寮鄉","120.595","22.375","227"
"86","57962","20220922064000","395","0","屏東縣","枋寮鄉","120.595","22.385","87"
"404","57963","20220922064000","353","1","屏東縣","枋寮鄉","120.600","22.385","390"
"16","57992","20220922064000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20220922064000","12","1","屏東縣","滿州鄉","120.895","22.100","11"
"111","58150","20220922064000","95","1","屏東縣","滿州鄉","120.875","22.115","123"
"109","58209","20220922064000","72","3","屏東縣","滿州鄉","120.840","21.985","109"
"57","58243","20220922064000","68","0","屏東縣","滿州鄉","120.840","22.015","60"
"254","58245","20220922064000","202","2","屏東縣","滿州鄉","120.835","22.020","247"
"22","58246","20220922064000","26","0","屏東縣","滿州鄉","120.840","22.020","23"
"199","58248","20220922064000","172","1","屏東縣","滿州鄉","120.830","22.025","217"
"284","58265","20220922064000","245","1","屏東縣","滿州鄉","120.830","21.995","303"
"26","58303","20220922064000","29","0","屏東縣","滿州鄉","120.850","22.020","21"
"76","58452","20220922064000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"27","58493","20220922064000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"25","58500","20220922064000","23","1","屏東縣","滿州鄉","120.840","22.100","18"
"104","58514","20220922064000","65","3","屏東縣","枋山鄉","120.665","22.240","105"
"178","58522","20220922064000","185","0","屏東縣","枋山鄉","120.650","22.260","172"
"38","58529","20220922064000","225","0","屏東縣","枋山鄉","120.690","22.190","42"
"24","58531","20220922064000","111","0","屏東縣","枋山鄉","120.690","22.195","23"
"15","58544","20220922064000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"279","58554","20220922064000","615","0","屏東縣","恆春鎮","120.740","22.030","337"
"18","58568","20220922064000","198","0","屏東縣","恆春鎮","120.735","22.040","23"
"147","58585","20220922064000","70","3","屏東縣","恆春鎮","120.720","22.045","91"
"23","58614","20220922064000","394","0","屏東縣","恆春鎮","120.755","21.960","21"
"21","58615","20220922064000","20","1","屏東縣","恆春鎮","120.760","21.960","24"
"342","58618","20220922064000","558","0","屏東縣","恆春鎮","120.755","21.965","334"
"379","58656","20220922064000","230","3","屏東縣","恆春鎮","120.730","22.010","436"
"298","58663","20220922064000","358","0","屏東縣","恆春鎮","120.745","22.005","299"
"219","58680","20220922064000","221","0","屏東縣","恆春鎮","120.730","21.995","230"
"13","58690","20220922064000","13","1","屏東縣","恆春鎮","120.740","21.920","11"
"239","58691","20220922064000","172","2","屏東縣","恆春鎮","120.725","21.925","221"
"17","58698","20220922064000","17","1","屏東縣","恆春鎮","120.715","21.935","27"
"29","58707","20220922064000","25","1","屏東縣","恆春鎮","120.715","21.945","40"
"225","58723","20220922064000","167","2","屏東縣","恆春鎮","120.720","21.960","160"
"1127","58725","20220922064000","1140","0","屏東縣","恆春鎮","120.740","22.010","1064"
"19","58785","20220922064000","74","0","屏東縣","恆春鎮","120.720","22.040","21"
"69","58793","20220922064000","47","2","屏東縣","恆春鎮","120.695","22.020","75"
"23","58796","20220922064000","16","2","屏東縣","恆春鎮","120.710","22.020","22"
"144","58818","20220922064000","75","3","屏東縣","恆春鎮","120.850","21.905","240"
"22","58819","20220922064000","15","2","屏東縣","恆春鎮","120.855","21.905","26"
"52","58824","20220922064000","47","1","屏東縣","恆春鎮","120.850","21.910","54"
"175","58829","20220922064000","126","2","屏東縣","恆春鎮","120.850","21.915","127"
"60","58837","20220922064000","68","0","屏東縣","恆春鎮","120.830","21.925","44"
"178","58849","20220922064000","94","3","屏東縣","恆春鎮","120.825","21.935","163"
"13","58893","20220922064000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"108","58924","20220922064000","81","2","屏東縣","獅子鄉","120.730","22.195","106"
"17","58958","20220922064000","105","0","屏東縣","獅子鄉","120.750","22.205","15"
"102","58971","20220922064000","91","1","屏東縣","獅子鄉","120.725","22.210","118"
"39","58997","20220922064000","16","3","屏東縣","獅子鄉","120.785","22.215","30"
"43","59115","20220922064000","442","0","屏東縣","琉球鄉","120.380","22.350","45"
"19","59117","20220922064000","328","0","屏東縣","琉球鄉","120.365","22.325","24"
"281","59120","20220922064000","249","1","屏東縣","琉球鄉","120.370","22.335","331"
"22","59128","20220922064000","31","0","屏東縣","獅子鄉","120.665","22.265","15"
"71","59149","20220922064000","106","0","屏東縣","獅子鄉","120.660","22.275","65"
"61","59469","20220922064000","64","0","屏東縣","獅子鄉","120.650","22.315","63"
"146","59772","20220922064000","105","2","屏東縣","獅子鄉","120.685","22.225","140"
"186","60023","20220922064000","109","3","屏東縣","獅子鄉","120.700","22.165","204"
"12","60065","20220922064000","72","0","屏東縣","獅子鄉","120.800","22.230","12"
"13","60076","20220922064000","16","0","屏東縣","獅子鄉","120.805","22.235","19"
"1451","60172","20220922064000","1417","1","屏東縣","琉球鄉","120.370","22.340","1645"
"22","60174","20220922064000","67","0","屏東縣","琉球鄉","120.375","22.345","62"
"82","60189","20220922064000","68","2","屏東縣","車城鄉","120.700","22.040","87"
"66","60193","20220922064000","56","1","屏東縣","車城鄉","120.700","22.050","59"
"35","60196","20220922064000","28","2","屏東縣","琉球鄉","120.365","22.340","24"
"15","60197","20220922064000","25","0","屏東縣","琉球鄉","120.365","22.345","17"
"235","60198","20220922064000","183","2","屏東縣","琉球鄉","120.370","22.350","218"
"351","60206","20220922064000","206","3","屏東縣","車城鄉","120.715","22.065","428"
"21","60213","20220922064000","142","0","屏東縣","車城鄉","120.720","22.090","16"
"65","60234","20220922064000","28","3","屏東縣","車城鄉","120.715","22.115","48"
"991","60246","20220922064000","555","3","屏東縣","琉球鄉","120.385","22.350","986"
"70","60260","20220922064000","71","0","屏東縣","車城鄉","120.740","22.085","76"
"215","60283","20220922064000","221","0","屏東縣","車城鄉","120.750","22.095","229"
"20","60314","20220922064000","167","0","屏東縣","枋寮鄉","120.555","22.390","13"
"34","60322","20220922064000","343","0","屏東縣","車城鄉","120.715","22.075","31"
"243","60328","20220922064000","146","3","屏東縣","車城鄉","120.730","22.075","276"
"16","60338","20220922064000","12","2","屏東縣","枋寮鄉","120.595","22.390","16"
