"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"514","6258","20220921120000","344","2","屏東縣","恆春鎮","120.745","21.945","579"
"17","6267","20220921120000","121","0","屏東縣","恆春鎮","120.790","21.945","21"
"195","9415","20220921120000","62","3","屏東縣","恆春鎮","120.715","21.970","152"
"154","9416","20220921120000","82","3","屏東縣","恆春鎮","120.845","21.970","136"
"396","15716","20220921120000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","279"
"183","18068","20220921120000","258","0","屏東縣","車城鄉","120.695","22.045","214"
"17","39868","20220921120000","31","0","屏東縣","牡丹鄉","120.895","22.240","14"
"239","40369","20220921120000","136","3","屏東縣","枋山鄉","120.660","22.245","246"
"60","46865","20220921120000","74","0","臺東縣","大武鄉","120.890","22.305","61"
"123","49782","20220921120000","204","0","屏東縣","琉球鄉","120.355","22.330","77"
"32","49783","20220921120000","188","0","屏東縣","琉球鄉","120.375","22.330","54"
"669","52213","20220921120000","368","3","屏東縣","琉球鄉","120.380","22.355","594"
"93","57589","20220921120000","32","3","屏東縣","春日鄉","120.660","22.365","78"
"77","57606","20220921120000","49","3","屏東縣","春日鄉","120.665","22.365","91"
"139","57748","20220921120000","138","1","屏東縣","春日鄉","120.750","22.405","135"
"254","57758","20220921120000","182","2","屏東縣","春日鄉","120.625","22.365","270"
"38","57868","20220921120000","174","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57911","20220921120000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"193","57949","20220921120000","76","3","屏東縣","車城鄉","120.715","22.050","202"
"27","57951","20220921120000","119","0","屏東縣","車城鄉","120.710","22.055","24"
"463","57952","20220921120000","252","3","屏東縣","枋寮鄉","120.595","22.375","450"
"241","57962","20220921120000","393","0","屏東縣","枋寮鄉","120.595","22.385","195"
"513","57963","20220921120000","341","3","屏東縣","枋寮鄉","120.600","22.385","467"
"11","57992","20220921120000","16","0","屏東縣","滿州鄉","120.890","22.090","10"
"44","58022","20220921120000","34","2","屏東縣","滿州鄉","120.895","22.100","32"
"18","58112","20220921120000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"131","58150","20220921120000","105","2","屏東縣","滿州鄉","120.875","22.115","162"
"11","58179","20220921120000","16","0","屏東縣","滿州鄉","120.880","22.135","16"
"85","58209","20220921120000","81","1","屏東縣","滿州鄉","120.840","21.985","111"
"67","58243","20220921120000","77","0","屏東縣","滿州鄉","120.840","22.015","80"
