"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220904052000","146","2","屏東縣","恆春鎮","120.745","21.945","244"
"26","6267","20220904052000","286","0","屏東縣","恆春鎮","120.790","21.945","31"
"183","9415","20220904052000","107","3","屏東縣","恆春鎮","120.715","21.970","173"
"98","9416","20220904052000","96","1","屏東縣","恆春鎮","120.845","21.970","142"
"177","15716","20220904052000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","300"
"20","15719","20220904052000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"115","18068","20220904052000","103","1","屏東縣","車城鄉","120.695","22.045","114"
"87","20191","20220904052000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"77","40369","20220904052000","109","0","屏東縣","枋山鄉","120.660","22.245","77"
"85","46865","20220904052000","78","1","臺東縣","大武鄉","120.890","22.305","83"
"106","49782","20220904052000","242","0","屏東縣","琉球鄉","120.355","22.330","162"
"478","52213","20220904052000","353","2","屏東縣","琉球鄉","120.380","22.355","672"
"36","57589","20220904052000","25","2","屏東縣","春日鄉","120.660","22.365","47"
"104","57606","20220904052000","53","3","屏東縣","春日鄉","120.665","22.365","121"
"87","57748","20220904052000","57","3","屏東縣","春日鄉","120.750","22.405","99"
"139","57758","20220904052000","180","0","屏東縣","春日鄉","120.625","22.365","218"
"14","57868","20220904052000","186","0","屏東縣","車城鄉","120.730","22.055","16"
"95","57949","20220904052000","81","1","屏東縣","車城鄉","120.715","22.050","100"
"12","57951","20220904052000","169","0","屏東縣","車城鄉","120.710","22.055","12"
"209","57952","20220904052000","182","1","屏東縣","枋寮鄉","120.595","22.375","213"
"64","57962","20220904052000","370","0","屏東縣","枋寮鄉","120.595","22.385","72"
"431","57963","20220904052000","445","0","屏東縣","枋寮鄉","120.600","22.385","390"
"19","57992","20220904052000","31","0","屏東縣","滿州鄉","120.890","22.090","23"
"17","58022","20220904052000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"14","58112","20220904052000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"108","58150","20220904052000","72","3","屏東縣","滿州鄉","120.875","22.115","98"
"161","58209","20220904052000","111","2","屏東縣","滿州鄉","120.840","21.985","212"
"53","58243","20220904052000","38","2","屏東縣","滿州鄉","120.840","22.015","68"
"236","58245","20220904052000","246","0","屏東縣","滿州鄉","120.835","22.020","295"
"20","58246","20220904052000","19","1","屏東縣","滿州鄉","120.840","22.020","22"
"262","58248","20220904052000","269","0","屏東縣","滿州鄉","120.830","22.025","333"
"341","58265","20220904052000","319","1","屏東縣","滿州鄉","120.830","21.995","395"
"25","58303","20220904052000","25","1","屏東縣","滿州鄉","120.850","22.020","31"
"70","58452","20220904052000","37","3","屏東縣","滿州鄉","120.830","22.075","70"
"27","58493","20220904052000","24","1","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220904052000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"70","58514","20220904052000","99","0","屏東縣","枋山鄉","120.665","22.240","109"
"155","58522","20220904052000","150","1","屏東縣","枋山鄉","120.650","22.260","150"
"33","58529","20220904052000","204","0","屏東縣","枋山鄉","120.690","22.190","26"
"21","58531","20220904052000","114","0","屏東縣","枋山鄉","120.690","22.195","25"
"327","58554","20220904052000","344","0","屏東縣","恆春鎮","120.740","22.030","295"
"18","58568","20220904052000","157","0","屏東縣","恆春鎮","120.735","22.040","17"
"79","58585","20220904052000","26","3","屏東縣","恆春鎮","120.720","22.045","38"
"11","58609","20220904052000","42","0","屏東縣","恆春鎮","120.750","21.955","11"
"68","58614","20220904052000","638","0","屏東縣","恆春鎮","120.755","21.960","48"
"12","58615","20220904052000","13","0","屏東縣","恆春鎮","120.760","21.960","11"
"385","58618","20220904052000","638","0","屏東縣","恆春鎮","120.755","21.965","543"
"654","58656","20220904052000","274","3","屏東縣","恆春鎮","120.730","22.010","690"
"433","58663","20220904052000","511","0","屏東縣","恆春鎮","120.745","22.005","532"
"391","58680","20220904052000","358","1","屏東縣","恆春鎮","120.730","21.995","382"
"17","58690","20220904052000","34","0","屏東縣","恆春鎮","120.740","21.920","39"
"403","58691","20220904052000","386","1","屏東縣","恆春鎮","120.725","21.925","514"
"39","58698","20220904052000","34","1","屏東縣","恆春鎮","120.715","21.935","56"
"86","58707","20220904052000","89","0","屏東縣","恆春鎮","120.715","21.945","127"
"1401","58725","20220904052000","1458","0","屏東縣","恆春鎮","120.740","22.010","1677"
"16","58785","20220904052000","72","0","屏東縣","恆春鎮","120.720","22.040","19"
"88","58793","20220904052000","62","2","屏東縣","恆春鎮","120.695","22.020","91"
"19","58796","20220904052000","20","0","屏東縣","恆春鎮","120.710","22.020","25"
"322","58818","20220904052000","226","2","屏東縣","恆春鎮","120.850","21.905","327"
"12","58819","20220904052000","17","0","屏東縣","恆春鎮","120.855","21.905","23"
"136","58824","20220904052000","181","0","屏東縣","恆春鎮","120.850","21.910","157"
"198","58829","20220904052000","201","0","屏東縣","恆春鎮","120.850","21.915","234"
"51","58837","20220904052000","133","0","屏東縣","恆春鎮","120.830","21.925","75"
"365","58849","20220904052000","301","2","屏東縣","恆春鎮","120.825","21.935","430"
"11","58859","20220904052000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220904052000","349","0","屏東縣","車城鄉","120.715","22.070","22"
"93","58924","20220904052000","53","3","屏東縣","獅子鄉","120.730","22.195","95"
"17","58958","20220904052000","120","0","屏東縣","獅子鄉","120.750","22.205","17"
"90","58971","20220904052000","95","0","屏東縣","獅子鄉","120.725","22.210","108"
"36","58997","20220904052000","14","3","屏東縣","獅子鄉","120.785","22.215","24"
"37","59115","20220904052000","609","0","屏東縣","琉球鄉","120.380","22.350","49"
"58","59117","20220904052000","449","0","屏東縣","琉球鄉","120.365","22.325","42"
"357","59120","20220904052000","428","0","屏東縣","琉球鄉","120.370","22.335","503"
"106","59149","20220904052000","144","0","屏東縣","獅子鄉","120.660","22.275","95"
"80","59469","20220904052000","81","0","屏東縣","獅子鄉","120.650","22.315","86"
"130","59772","20220904052000","101","2","屏東縣","獅子鄉","120.685","22.225","135"
"184","60023","20220904052000","203","0","屏東縣","獅子鄉","120.700","22.165","238"
"1828","60172","20220904052000","2154","0","屏東縣","琉球鄉","120.370","22.340","2508"
"77","60174","20220904052000","83","0","屏東縣","琉球鄉","120.375","22.345","127"
"149","60189","20220904052000","151","0","屏東縣","車城鄉","120.700","22.040","183"
"52","60193","20220904052000","50","1","屏東縣","車城鄉","120.700","22.050","69"
"37","60196","20220904052000","50","0","屏東縣","琉球鄉","120.365","22.340","72"
"12","60197","20220904052000","53","0","屏東縣","琉球鄉","120.365","22.345","27"
"290","60198","20220904052000","337","0","屏東縣","琉球鄉","120.370","22.350","409"
"391","60206","20220904052000","272","2","屏東縣","車城鄉","120.715","22.065","424"
"26","60213","20220904052000","137","0","屏東縣","車城鄉","120.720","22.090","23"
"33","60234","20220904052000","26","2","屏東縣","車城鄉","120.715","22.115","50"
"1057","60246","20220904052000","623","3","屏東縣","琉球鄉","120.385","22.350","1531"
"96","60260","20220904052000","101","0","屏東縣","車城鄉","120.740","22.085","135"
"300","60283","20220904052000","300","1","屏東縣","車城鄉","120.750","22.095","357"
"12","60314","20220904052000","166","0","屏東縣","枋寮鄉","120.555","22.390","19"
"35","60322","20220904052000","398","0","屏東縣","車城鄉","120.715","22.075","35"
"178","60328","20220904052000","137","2","屏東縣","車城鄉","120.730","22.075","175"
"23","60338","20220904052000","18","2","屏東縣","枋寮鄉","120.595","22.390","24"
"196","60350","20220904052000","182","1","屏東縣","枋寮鄉","120.590","22.405","233"
"35","60369","20220904052000","292","0","屏東縣","枋寮鄉","120.620","22.405","33"
"77","60374","20220904052000","61","2","屏東縣","枋寮鄉","120.590","22.370","74"
"201","60377","20220904052000","171","1","屏東縣","枋寮鄉","120.580","22.375","209"
"710","60401","20220904052000","755","0","屏東縣","枋寮鄉","120.575","22.405","752"
"346","60404","20220904052000","167","3","屏東縣","佳冬鄉","120.565","22.410","348"
"1308","60421","20220904052000","1314","0","屏東縣","枋寮鄉","120.600","22.360","1304"
"468","60428","20220904052000","334","2","屏東縣","枋寮鄉","120.600","22.365","455"
"76","60441","20220904052000","78","0","屏東縣","枋山鄉","120.645","22.295","84"
"89","60442","20220904052000","68","2","屏東縣","獅子鄉","120.640","22.310","108"
"222","60446","20220904052000","210","1","屏東縣","枋山鄉","120.630","22.320","230"
"120","60449","20220904052000","88","2","屏東縣","枋山鄉","120.615","22.330","119"
"212","60455","20220904052000","73","3","屏東縣","枋山鄉","120.620","22.335","177"
"88","60456","20220904052000","50","3","屏東縣","枋山鄉","120.625","22.335","62"
"1178","60532","20220904052000","674","3","屏東縣","恆春鎮","120.740","22.000","1300"
"755","60533","20220904052000","408","3","屏東縣","恆春鎮","120.740","22.005","813"
"246","60535","20220904052000","573","0","屏東縣","恆春鎮","120.815","21.935","301"
"303","60537","20220904052000","285","1","屏東縣","恆春鎮","120.805","21.940","494"
"38","60539","20220904052000","583","0","屏東縣","恆春鎮","120.795","21.945","53"
"1193","60540","20220904052000","1227","0","屏東縣","恆春鎮","120.800","21.945","1448"
"552","60541","20220904052000","464","1","屏東縣","恆春鎮","120.805","21.945","613"
"159","60543","20220904052000","182","0","屏東縣","恆春鎮","120.780","21.950","180"
"281","60544","20220904052000","159","3","屏東縣","恆春鎮","120.785","21.950","356"
"239","60568","20220904052000","313","0","屏東縣","恆春鎮","120.810","21.955","300"
"74","60589","20220904052000","71","1","屏東縣","恆春鎮","120.815","21.965","130"
"63","60623","20220904052000","559","0","屏東縣","恆春鎮","120.735","21.950","58"
"115","60646","20220904052000","68","3","屏東縣","恆春鎮","120.720","21.975","131"
"106","60651","20220904052000","113","0","屏東縣","恆春鎮","120.715","21.985","136"
"588","60656","20220904052000","370","3","屏東縣","恆春鎮","120.705","21.995","702"
"59","60671","20220904052000","1123","0","屏東縣","恆春鎮","120.740","21.995","82"
"84","60672","20220904052000","262","0","屏東縣","恆春鎮","120.745","21.995","97"
"895","60680","20220904052000","842","1","屏東縣","恆春鎮","120.745","22.000","951"
"68","60694","20220904052000","86","0","屏東縣","恆春鎮","120.765","22.000","57"
"51","60732","20220904052000","67","0","屏東縣","牡丹鄉","120.815","22.075","54"
"25","60791","20220904052000","26","0","屏東縣","牡丹鄉","120.890","22.165","26"
