"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20221022013000","131","2","屏東縣","恆春鎮","120.745","21.945","170"
"30","6267","20221022013000","203","0","屏東縣","恆春鎮","120.790","21.945","28"
"157","9415","20221022013000","95","3","屏東縣","恆春鎮","120.715","21.970","156"
"105","9416","20221022013000","86","2","屏東縣","恆春鎮","120.845","21.970","99"
"178","15716","20221022013000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"23","15719","20221022013000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"84","18068","20221022013000","69","2","屏東縣","車城鄉","120.695","22.045","58"
"133","20191","20221022013000","700","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"13","40369","20221022013000","84","0","屏東縣","枋山鄉","120.660","22.245","11"
"82","46865","20221022013000","74","1","臺東縣","大武鄉","120.890","22.305","64"
"103","49782","20221022013000","209","0","屏東縣","琉球鄉","120.355","22.330","73"
"18","49783","20221022013000","171","0","屏東縣","琉球鄉","120.375","22.330","18"
"526","52213","20221022013000","340","3","屏東縣","琉球鄉","120.380","22.355","425"
"51","57589","20221022013000","23","3","屏東縣","春日鄉","120.660","22.365","53"
"101","57606","20221022013000","69","2","屏東縣","春日鄉","120.665","22.365","70"
"111","57748","20221022013000","77","2","屏東縣","春日鄉","120.750","22.405","78"
"247","57758","20221022013000","188","2","屏東縣","春日鄉","120.625","22.365","250"
"12","57868","20221022013000","247","0","屏東縣","車城鄉","120.730","22.055","20"
"135","57949","20221022013000","70","3","屏東縣","車城鄉","120.715","22.050","137"
"17","57951","20221022013000","148","0","屏東縣","車城鄉","120.710","22.055","18"
"264","57952","20221022013000","181","2","屏東縣","枋寮鄉","120.595","22.375","266"
"98","57962","20221022013000","473","0","屏東縣","枋寮鄉","120.595","22.385","101"
"428","57963","20221022013000","383","1","屏東縣","枋寮鄉","120.600","22.385","428"
"16","57992","20221022013000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20221022013000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20221022013000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"98","58150","20221022013000","82","1","屏東縣","滿州鄉","120.875","22.115","106"
"108","58209","20221022013000","108","1","屏東縣","滿州鄉","120.840","21.985","110"
