"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20221017231000","96","1","屏東縣","恆春鎮","120.745","21.945","166"
"17","6267","20221017231000","141","0","屏東縣","恆春鎮","120.790","21.945","23"
"139","9415","20221017231000","86","3","屏東縣","恆春鎮","120.715","21.970","179"
"88","9416","20221017231000","62","2","屏東縣","恆春鎮","120.845","21.970","100"
"196","15716","20221017231000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"23","15719","20221017231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"41","18068","20221017231000","36","1","屏東縣","車城鄉","120.695","22.045","37"
"154","20191","20221017231000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"13","40369","20221017231000","64","0","屏東縣","枋山鄉","120.660","22.245","16"
"71","46865","20221017231000","72","0","臺東縣","大武鄉","120.890","22.305","44"
"66","49782","20221017231000","179","0","屏東縣","琉球鄉","120.355","22.330","47"
"25","49783","20221017231000","157","0","屏東縣","琉球鄉","120.375","22.330","23"
"518","52213","20221017231000","283","3","屏東縣","琉球鄉","120.380","22.355","269"
"52","57589","20221017231000","17","3","屏東縣","春日鄉","120.660","22.365","53"
"85","57606","20221017231000","56","3","屏東縣","春日鄉","120.665","22.365","56"
"110","57748","20221017231000","78","2","屏東縣","春日鄉","120.750","22.405","77"
"241","57758","20221017231000","178","2","屏東縣","春日鄉","120.625","22.365","248"
"27","57868","20221017231000","238","0","屏東縣","車城鄉","120.730","22.055","26"
"155","57949","20221017231000","69","3","屏東縣","車城鄉","120.715","22.050","159"
"28","57951","20221017231000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"289","57952","20221017231000","165","3","屏東縣","枋寮鄉","120.595","22.375","346"
"151","57962","20221017231000","454","0","屏東縣","枋寮鄉","120.595","22.385","162"
"468","57963","20221017231000","415","1","屏東縣","枋寮鄉","120.600","22.385","463"
"14","57992","20221017231000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20221017231000","15","1","屏東縣","滿州鄉","120.895","22.100","22"
"15","58112","20221017231000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"116","58150","20221017231000","91","2","屏東縣","滿州鄉","120.875","22.115","98"
"111","58209","20221017231000","84","2","屏東縣","滿州鄉","120.840","21.985","65"
"52","58243","20221017231000","43","2","屏東縣","滿州鄉","120.840","22.015","19"
"266","58245","20221017231000","215","2","屏東縣","滿州鄉","120.835","22.020","150"
"29","58246","20221017231000","16","3","屏東縣","滿州鄉","120.840","22.020","48"
"104","58248","20221017231000","119","0","屏東縣","滿州鄉","120.830","22.025","62"
"286","58265","20221017231000","245","1","屏東縣","滿州鄉","120.830","21.995","210"
"62","58303","20221017231000","24","3","屏東縣","滿州鄉","120.850","22.020","68"
"79","58452","20221017231000","47","3","屏東縣","滿州鄉","120.830","22.075","51"
"25","58493","20221017231000","23","1","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221017231000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"125","58514","20221017231000","63","3","屏東縣","枋山鄉","120.665","22.240","142"
"67","58522","20221017231000","160","0","屏東縣","枋山鄉","120.650","22.260","83"
"61","58529","20221017231000","234","0","屏東縣","枋山鄉","120.690","22.190","52"
"33","58531","20221017231000","113","0","屏東縣","枋山鄉","120.690","22.195","53"
"23","58544","20221017231000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"644","58554","20221017231000","523","2","屏東縣","恆春鎮","120.740","22.030","744"
"21","58568","20221017231000","157","0","屏東縣","恆春鎮","120.735","22.040","32"
"153","58585","20221017231000","60","3","屏東縣","恆春鎮","120.720","22.045","137"
"12","58609","20221017231000","87","0","屏東縣","恆春鎮","120.750","21.955","11"
"59","58614","20221017231000","426","0","屏東縣","恆春鎮","120.755","21.960","53"
"32","58615","20221017231000","21","3","屏東縣","恆春鎮","120.760","21.960","26"
"429","58618","20221017231000","587","0","屏東縣","恆春鎮","120.755","21.965","258"
"485","58656","20221017231000","247","3","屏東縣","恆春鎮","120.730","22.010","529"
"409","58663","20221017231000","400","1","屏東縣","恆春鎮","120.745","22.005","399"
"338","58680","20221017231000","241","2","屏東縣","恆春鎮","120.730","21.995","321"
"320","58691","20221017231000","220","2","屏東縣","恆春鎮","120.725","21.925","374"
"35","58698","20221017231000","26","2","屏東縣","恆春鎮","120.715","21.935","26"
"45","58707","20221017231000","37","2","屏東縣","恆春鎮","120.715","21.945","62"
"118","58723","20221017231000","166","0","屏東縣","恆春鎮","120.720","21.960","101"
"1054","58725","20221017231000","1156","0","屏東縣","恆春鎮","120.740","22.010","685"
"28","58785","20221017231000","61","0","屏東縣","恆春鎮","120.720","22.040","12"
"119","58793","20221017231000","49","3","屏東縣","恆春鎮","120.695","22.020","107"
"19","58796","20221017231000","21","0","屏東縣","恆春鎮","120.710","22.020","10"
"207","58818","20221017231000","114","3","屏東縣","恆春鎮","120.850","21.905","117"
"44","58819","20221017231000","11","3","屏東縣","恆春鎮","120.855","21.905","42"
"60","58824","20221017231000","48","2","屏東縣","恆春鎮","120.850","21.910","88"
"169","58829","20221017231000","123","2","屏東縣","恆春鎮","120.850","21.915","193"
"45","58837","20221017231000","54","0","屏東縣","恆春鎮","120.830","21.925","69"
"177","58849","20221017231000","121","2","屏東縣","恆春鎮","120.825","21.935","146"
"33","58893","20221017231000","236","0","屏東縣","車城鄉","120.715","22.070","34"
"109","58924","20221017231000","43","3","屏東縣","獅子鄉","120.730","22.195","130"
"24","58958","20221017231000","117","0","屏東縣","獅子鄉","120.750","22.205","18"
"105","58971","20221017231000","92","1","屏東縣","獅子鄉","120.725","22.210","148"
"30","58997","20221017231000","16","3","屏東縣","獅子鄉","120.785","22.215","49"
"129","59115","20221017231000","507","0","屏東縣","琉球鄉","120.380","22.350","103"
"84","59117","20221017231000","337","0","屏東縣","琉球鄉","120.365","22.325","54"
"419","59120","20221017231000","281","2","屏東縣","琉球鄉","120.370","22.335","493"
"245","59149","20221017231000","133","3","屏東縣","獅子鄉","120.660","22.275","133"
"80","59469","20221017231000","70","1","屏東縣","獅子鄉","120.650","22.315","91"
"11","59727","20221017231000","95","0","屏東縣","獅子鄉","120.710","22.195","11"
"132","59772","20221017231000","103","2","屏東縣","獅子鄉","120.685","22.225","90"
"208","60023","20221017231000","129","3","屏東縣","獅子鄉","120.700","22.165","209"
"10","60065","20221017231000","86","0","屏東縣","獅子鄉","120.800","22.230","20"
"10","60076","20221017231000","14","0","屏東縣","獅子鄉","120.805","22.235","31"
"1371","60172","20221017231000","1410","0","屏東縣","琉球鄉","120.370","22.340","1078"
"49","60174","20221017231000","108","0","屏東縣","琉球鄉","120.375","22.345","52"
"92","60189","20221017231000","77","1","屏東縣","車城鄉","120.700","22.040","107"
"54","60193","20221017231000","57","0","屏東縣","車城鄉","120.700","22.050","41"
"26","60196","20221017231000","30","0","屏東縣","琉球鄉","120.365","22.340","15"
"12","60197","20221017231000","35","0","屏東縣","琉球鄉","120.365","22.345","12"
"146","60198","20221017231000","182","0","屏東縣","琉球鄉","120.370","22.350","125"
"362","60206","20221017231000","210","3","屏東縣","車城鄉","120.715","22.065","223"
"45","60213","20221017231000","172","0","屏東縣","車城鄉","120.720","22.090","38"
"82","60234","20221017231000","28","3","屏東縣","車城鄉","120.715","22.115","99"
"971","60246","20221017231000","588","3","屏東縣","琉球鄉","120.385","22.350","676"
