"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"514","189388","20220802081000","205","3","嘉義縣","水上鄉","120.385","23.415","405"
"220","189389","20220802081000","484","0","嘉義縣","水上鄉","120.385","23.420","282"
"558","189393","20220802081000","413","2","嘉義縣","水上鄉","120.435","23.445","521"
"162","189396","20220802081000","365","0","嘉義縣","水上鄉","120.400","23.425","175"
"106","189397","20220802081000","469","0","嘉義縣","水上鄉","120.395","23.430","98"
"836","189399","20220802081000","1108","0","嘉義縣","水上鄉","120.400","23.430","943"
"158","189411","20220802081000","209","0","嘉義縣","水上鄉","120.390","23.425","149"
"92","189413","20220802081000","815","0","嘉義縣","水上鄉","120.395","23.435","80"
"393","189416","20220802081000","603","0","嘉義縣","水上鄉","120.400","23.435","481"
"257","189439","20220802081000","380","0","嘉義縣","水上鄉","120.420","23.420","330"
"32","189459","20220802081000","53","0","嘉義縣","水上鄉","120.385","23.425","34"
"216","189461","20220802081000","322","0","嘉義縣","水上鄉","120.380","23.430","267"
"181","189463","20220802081000","404","0","嘉義縣","水上鄉","120.390","23.430","227"
"643","189474","20220802081000","726","0","嘉義縣","鹿草鄉","120.295","23.380","697"
"122","189491","20220802081000","119","1","嘉義縣","鹿草鄉","120.270","23.395","145"
"436","189518","20220802081000","192","3","嘉義縣","鹿草鄉","120.305","23.415","330"
"102","189555","20220802081000","348","0","嘉義縣","鹿草鄉","120.285","23.435","84"
"85","189575","20220802081000","327","0","嘉義縣","朴子市","120.245","23.430","71"
"365","189579","20220802081000","482","0","嘉義縣","朴子市","120.245","23.435","597"
"357","189583","20220802081000","295","2","嘉義縣","朴子市","120.250","23.440","324"
"891","189591","20220802081000","1391","0","嘉義縣","東石鄉","120.180","23.420","1111"
"207","189607","20220802081000","298","0","嘉義縣","番路鄉","120.660","23.420","255"
"126","189608","20220802081000","141","0","嘉義縣","番路鄉","120.650","23.425","226"
"15","189629","20220802081000","20","0","嘉義縣","番路鄉","120.635","23.440","19"
"49","189630","20220802081000","52","0","嘉義縣","番路鄉","120.640","23.440","49"
"101","189633","20220802081000","140","0","嘉義縣","番路鄉","120.655","23.440","137"
"26","189645","20220802081000","37","0","嘉義縣","番路鄉","120.645","23.440","32"
"300","189663","20220802081000","210","2","嘉義縣","番路鄉","120.670","23.445","381"
"188","189673","20220802081000","99","3","嘉義縣","番路鄉","120.645","23.400","175"
"89","189685","20220802081000","35","3","嘉義縣","番路鄉","120.650","23.405","61"
"48","189703","20220802081000","43","1","嘉義縣","番路鄉","120.640","23.415","50"
"82","189705","20220802081000","60","2","嘉義縣","番路鄉","120.605","23.420","101"
"52","189724","20220802081000","46","1","嘉義縣","番路鄉","120.610","23.430","87"
"61","189740","20220802081000","22","3","嘉義縣","番路鄉","120.610","23.445","39"
"91","189756","20220802081000","90","1","嘉義縣","番路鄉","120.620","23.375","95"
"108","189823","20220802081000","158","0","嘉義縣","番路鄉","120.600","23.435","138"
"14","189824","20220802081000","11","2","嘉義縣","番路鄉","120.605","23.435","14"
"123","189837","20220802081000","164","0","嘉義縣","番路鄉","120.580","23.450","160"
"178","189852","20220802081000","191","0","嘉義縣","布袋鎮","120.170","23.385","230"
"94","189978","20220802081000","108","0","嘉義縣","阿里山鄉","120.665","23.380","100"
"20","189981","20220802081000","16","2","嘉義縣","阿里山鄉","120.680","23.380","18"
"197","190321","20220802081000","157","2","嘉義縣","阿里山鄉","120.750","23.440","203"
"62","190374","20220802081000","48","2","嘉義縣","阿里山鄉","120.755","23.450","57"
"149","190402","20220802081000","156","0","嘉義縣","義竹鄉","120.245","23.385","186"
"207","190407","20220802081000","260","0","嘉義縣","義竹鄉","120.240","23.375","289"
"72","192504","20220802081000","91","0","澎湖縣","馬公市","119.515","23.485","77"
"173","192620","20220802081000","242","0","嘉義縣","東石鄉","120.165","23.490","190"
"160","192621","20220802081000","80","3","花蓮縣","豐濱鄉","121.510","23.490","166"
"19","194053","20220802081000","84","0","澎湖縣","馬公市","119.515","23.510","21"
"193","194584","20220802081000","274","0","澎湖縣","馬公市","119.595","23.520","286"
"272","194849","20220802081000","315","0","澎湖縣","馬公市","119.580","23.525","314"
"324","194852","20220802081000","87","3","澎湖縣","馬公市","119.595","23.525","262"
"1242","194945","20220802081000","781","3","嘉義市","東區","120.455","23.495","1170"
"330","194952","20220802081000","186","3","嘉義市","東區","120.485","23.460","312"
"126","194954","20220802081000","69","3","嘉義市","東區","120.495","23.460","93"
"193","194959","20220802081000","203","0","嘉義市","東區","120.485","23.470","148"
"58","194963","20220802081000","218","0","嘉義市","東區","120.490","23.475","100"
"387","194965","20220802081000","1033","0","嘉義市","西區","120.435","23.460","548"
"672","194966","20220802081000","1350","0","嘉義市","西區","120.440","23.460","677"
"446","194967","20220802081000","291","3","嘉義市","西區","120.445","23.460","426"
"38","194968","20220802081000","68","0","嘉義市","西區","120.440","23.475","42"
"783","194969","20220802081000","426","3","嘉義市","西區","120.440","23.490","780"
"1536","194970","20220802081000","1487","1","嘉義市","東區","120.460","23.480","1673"
"1470","194971","20220802081000","1359","1","嘉義市","東區","120.450","23.480","1377"
"586","194972","20220802081000","722","0","嘉義市","東區","120.450","23.490","763"
"774","194973","20220802081000","2437","0","嘉義市","東區","120.450","23.495","823"
"830","194974","20220802081000","1088","0","嘉義市","西區","120.415","23.485","1161"
"468","194975","20220802081000","958","0","嘉義市","西區","120.405","23.490","607"
"1175","194980","20220802081000","1990","0","嘉義市","西區","120.425","23.475","1094"
"373","194981","20220802081000","682","0","嘉義市","西區","120.430","23.470","565"
"113","194985","20220802081000","1405","0","嘉義市","東區","120.470","23.490","125"
"468","194986","20220802081000","358","2","嘉義市","東區","120.470","23.495","393"
"360","194988","20220802081000","300","2","嘉義市","東區","120.480","23.495","354"
"1526","194993","20220802081000","1106","2","嘉義市","東區","120.450","23.500","1526"
"71","194994","20220802081000","854","0","嘉義市","東區","120.450","23.505","63"
"767","194995","20220802081000","542","2","嘉義市","東區","120.455","23.505","720"
"371","194996","20220802081000","355","1","嘉義市","東區","120.445","23.510","347"
"511","195001","20220802081000","1294","0","嘉義市","東區","120.485","23.485","523"
"407","195002","20220802081000","329","2","嘉義市","東區","120.490","23.480","424"
"1291","195003","20220802081000","1293","0","嘉義市","東區","120.455","23.490","1390"
"3116","195004","20220802081000","2859","1","嘉義市","東區","120.455","23.480","3063"
"870","195006","20220802081000","367","3","嘉義市","西區","120.420","23.480","642"
"584","195007","20220802081000","889","0","嘉義市","西區","120.430","23.480","689"
"548","195008","20220802081000","374","2","嘉義市","西區","120.420","23.490","512"
"557","195009","20220802081000","2046","0","嘉義市","西區","120.430","23.465","701"
"1394","195011","20220802081000","871","3","嘉義市","西區","120.425","23.485","1331"
"835","195012","20220802081000","1619","0","嘉義市","西區","120.435","23.480","913"
"1461","195013","20220802081000","1724","0","嘉義市","西區","120.430","23.485","1333"
"59","195015","20220802081000","40","2","嘉義市","西區","120.395","23.490","44"
"172","195016","20220802081000","237","0","嘉義市","西區","120.400","23.490","230"
"29","195017","20220802081000","30","0","嘉義市","西區","120.390","23.495","29"
"1829","195022","20220802081000","1244","2","嘉義市","西區","120.440","23.480","1942"
"380","195024","20220802081000","269","2","嘉義市","西區","120.430","23.495","474"
"84","195025","20220802081000","1454","0","嘉義市","西區","120.425","23.490","121"
"2076","195033","20220802081000","1232","3","嘉義市","東區","120.450","23.475","2070"
"1479","195036","20220802081000","800","3","嘉義市","東區","120.450","23.460","1458"
"1788","195037","20220802081000","1492","1","嘉義市","東區","120.455","23.455","1829"
"102","195038","20220802081000","1534","0","嘉義市","西區","120.435","23.470","118"
"273","195039","20220802081000","203","2","嘉義市","西區","120.430","23.455","288"
"23","195040","20220802081000","392","0","嘉義市","西區","120.430","23.460","25"
"107","195041","20220802081000","1003","0","嘉義市","西區","120.440","23.485","86"
"145","195042","20220802081000","222","0","嘉義市","西區","120.395","23.465","303"
"282","195047","20220802081000","210","2","嘉義市","西區","120.405","23.470","309"
