"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1038","6258","20220819140000","460","3","屏東縣","恆春鎮","120.745","21.945","908"
"24","6267","20220819140000","138","0","屏東縣","恆春鎮","120.790","21.945","20"
"193","9415","20220819140000","68","3","屏東縣","恆春鎮","120.715","21.970","139"
"182","9416","20220819140000","84","3","屏東縣","恆春鎮","120.845","21.970","174"
"343","15716","20220819140000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"50","15719","20220819140000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"726","18068","20220819140000","447","3","屏東縣","車城鄉","120.695","22.045","459"
"246","20191","20220819140000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"20","39868","20220819140000","33","0","屏東縣","牡丹鄉","120.895","22.240","24"
"263","40369","20220819140000","150","3","屏東縣","枋山鄉","120.660","22.245","240"
"113","46865","20220819140000","91","2","臺東縣","大武鄉","120.890","22.305","81"
"109","49782","20220819140000","219","0","屏東縣","琉球鄉","120.355","22.330","84"
"55","49783","20220819140000","233","0","屏東縣","琉球鄉","120.375","22.330","54"
"27","52212","20220819140000","16","3","屏東縣","琉球鄉","120.370","22.355","27"
"731","52213","20220819140000","451","3","屏東縣","琉球鄉","120.380","22.355","563"
"99","57589","20220819140000","29","3","屏東縣","春日鄉","120.660","22.365","96"
"128","57606","20220819140000","46","3","屏東縣","春日鄉","120.665","22.365","63"
"155","57748","20220819140000","121","2","屏東縣","春日鄉","120.750","22.405","175"
"278","57758","20220819140000","201","2","屏東縣","春日鄉","120.625","22.365","279"
"43","57858","20220819140000","146","0","屏東縣","恆春鎮","120.730","21.985","44"
"37","57868","20220819140000","162","0","屏東縣","車城鄉","120.730","22.055","40"
"11","57911","20220819140000","11","1","屏東縣","車城鄉","120.775","22.070","20"
"250","57949","20220819140000","88","3","屏東縣","車城鄉","120.715","22.050","256"
"37","57951","20220819140000","156","0","屏東縣","車城鄉","120.710","22.055","37"
"559","57952","20220819140000","334","3","屏東縣","枋寮鄉","120.595","22.375","472"
"213","57962","20220819140000","435","0","屏東縣","枋寮鄉","120.595","22.385","230"
"503","57963","20220819140000","352","2","屏東縣","枋寮鄉","120.600","22.385","511"
"23","57992","20220819140000","19","2","屏東縣","滿州鄉","120.890","22.090","16"
"66","58022","20220819140000","55","2","屏東縣","滿州鄉","120.895","22.100","30"
"31","58112","20220819140000","18","3","屏東縣","滿州鄉","120.805","22.015","31"
"173","58150","20220819140000","116","2","屏東縣","滿州鄉","120.875","22.115","134"
"16","58179","20220819140000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"121","58209","20220819140000","109","1","屏東縣","滿州鄉","120.840","21.985","118"
"60","58243","20220819140000","49","2","屏東縣","滿州鄉","120.840","22.015","48"
"219","58245","20220819140000","213","1","屏東縣","滿州鄉","120.835","22.020","234"
"53","58246","20220819140000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"76","58248","20220819140000","87","0","屏東縣","滿州鄉","120.830","22.025","66"
"310","58265","20220819140000","289","1","屏東縣","滿州鄉","120.830","21.995","314"
"35","58303","20220819140000","18","3","屏東縣","滿州鄉","120.850","22.020","56"
"59","58452","20220819140000","44","2","屏東縣","滿州鄉","120.830","22.075","50"
"44","58493","20220819140000","27","3","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20220819140000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"777","58514","20220819140000","290","3","屏東縣","枋山鄉","120.665","22.240","331"
"209","58522","20220819140000","403","0","屏東縣","枋山鄉","120.650","22.260","192"
"135","58529","20220819140000","301","0","屏東縣","枋山鄉","120.690","22.190","128"
"146","58531","20220819140000","289","0","屏東縣","枋山鄉","120.690","22.195","110"
"26","58544","20220819140000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"873","58554","20220819140000","344","3","屏東縣","恆春鎮","120.740","22.030","936"
"38","58568","20220819140000","148","0","屏東縣","恆春鎮","120.735","22.040","48"
"128","58585","20220819140000","21","3","屏東縣","恆春鎮","120.720","22.045","150"
"74","58609","20220819140000","806","0","屏東縣","恆春鎮","120.750","21.955","79"
"184","58614","20220819140000","778","0","屏東縣","恆春鎮","120.755","21.960","167"
"524","58618","20220819140000","324","3","屏東縣","恆春鎮","120.755","21.965","426"
"502","58656","20220819140000","190","3","屏東縣","恆春鎮","120.730","22.010","67"
"18","58662","20220819140000","10","3","屏東縣","恆春鎮","120.725","22.020","31"
"378","58663","20220819140000","293","2","屏東縣","恆春鎮","120.745","22.005","361"
"289","58680","20220819140000","125","3","屏東縣","恆春鎮","120.730","21.995","298"
"57","58690","20220819140000","52","1","屏東縣","恆春鎮","120.740","21.920","51"
"469","58691","20220819140000","230","3","屏東縣","恆春鎮","120.725","21.925","519"
"18","58698","20220819140000","15","2","屏東縣","恆春鎮","120.715","21.935","20"
"61","58707","20220819140000","37","3","屏東縣","恆春鎮","120.715","21.945","47"
"891","58723","20220819140000","229","3","屏東縣","恆春鎮","120.720","21.960","755"
"1043","58725","20220819140000","981","1","屏東縣","恆春鎮","120.740","22.010","945"
"21","58785","20220819140000","94","0","屏東縣","恆春鎮","120.720","22.040","32"
"15","58792","20220819140000","27","0","屏東縣","恆春鎮","120.710","22.015","14"
"183","58793","20220819140000","77","3","屏東縣","恆春鎮","120.695","22.020","207"
"17","58796","20220819140000","11","3","屏東縣","恆春鎮","120.710","22.020","14"
"216","58818","20220819140000","135","3","屏東縣","恆春鎮","120.850","21.905","162"
"104","58819","20220819140000","69","3","屏東縣","恆春鎮","120.855","21.905","62"
"66","58824","20220819140000","51","2","屏東縣","恆春鎮","120.850","21.910","80"
"393","58829","20220819140000","238","3","屏東縣","恆春鎮","120.850","21.915","320"
"118","58837","20220819140000","48","3","屏東縣","恆春鎮","120.830","21.925","88"
"165","58849","20220819140000","59","3","屏東縣","恆春鎮","120.825","21.935","160"
