"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"337","6258","20221001070000","319","1","屏東縣","恆春鎮","120.745","21.945","276"
"14","6267","20221001070000","205","0","屏東縣","恆春鎮","120.790","21.945","12"
"99","9415","20221001070000","97","1","屏東縣","恆春鎮","120.715","21.970","105"
"89","9416","20221001070000","80","1","屏東縣","恆春鎮","120.845","21.970","109"
"237","15716","20221001070000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"66","18068","20221001070000","68","0","屏東縣","車城鄉","120.695","22.045","77"
"20","39868","20221001070000","11","3","屏東縣","牡丹鄉","120.895","22.240","20"
"94","46865","20221001070000","77","2","臺東縣","大武鄉","120.890","22.305","15"
"112","49782","20221001070000","198","0","屏東縣","琉球鄉","120.355","22.330","96"
"20","49783","20221001070000","198","0","屏東縣","琉球鄉","120.375","22.330","15"
"533","52213","20221001070000","339","3","屏東縣","琉球鄉","120.380","22.355","515"
"50","57589","20221001070000","26","3","屏東縣","春日鄉","120.660","22.365","39"
"98","57606","20221001070000","69","2","屏東縣","春日鄉","120.665","22.365","108"
"101","57748","20221001070000","81","2","屏東縣","春日鄉","120.750","22.405","86"
"225","57758","20221001070000","197","1","屏東縣","春日鄉","120.625","22.365","227"
"14","57868","20221001070000","181","0","屏東縣","車城鄉","120.730","22.055","14"
"125","57949","20221001070000","84","2","屏東縣","車城鄉","120.715","22.050","115"
"10","57951","20221001070000","168","0","屏東縣","車城鄉","120.710","22.055","12"
"279","57952","20221001070000","217","2","屏東縣","枋寮鄉","120.595","22.375","288"
"105","57962","20221001070000","437","0","屏東縣","枋寮鄉","120.595","22.385","110"
"405","57963","20221001070000","377","1","屏東縣","枋寮鄉","120.600","22.385","415"
"18","57992","20221001070000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"22","58022","20221001070000","18","2","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20221001070000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"113","58150","20221001070000","81","2","屏東縣","滿州鄉","120.875","22.115","109"
"11","58180","20221001070000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"189","58209","20221001070000","107","3","屏東縣","滿州鄉","120.840","21.985","135"
"69","58243","20221001070000","47","2","屏東縣","滿州鄉","120.840","22.015","67"
"234","58245","20221001070000","218","1","屏東縣","滿州鄉","120.835","22.020","218"
"20","58246","20221001070000","17","1","屏東縣","滿州鄉","120.840","22.020","17"
"114","58248","20221001070000","132","0","屏東縣","滿州鄉","120.830","22.025","145"
