"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220613024000","98","2","屏東縣","恆春鎮","120.745","21.945","111"
"18","6267","20220613024000","150","0","屏東縣","恆春鎮","120.790","21.945","13"
"104","9415","20220613024000","82","2","屏東縣","恆春鎮","120.715","21.970","108"
"83","9416","20220613024000","61","2","屏東縣","恆春鎮","120.845","21.970","66"
"211","15716","20220613024000","180","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"23","15719","20220613024000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"37","18068","20220613024000","60","0","屏東縣","車城鄉","120.695","22.045","33"
"124","20191","20220613024000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","27"
"79","40369","20220613024000","63","2","屏東縣","枋山鄉","120.660","22.245","86"
"80","46865","20220613024000","63","2","臺東縣","大武鄉","120.890","22.305","77"
"209","49782","20220613024000","193","1","屏東縣","琉球鄉","120.355","22.330","191"
"13","49783","20220613024000","123","0","屏東縣","琉球鄉","120.375","22.330","13"
"443","52213","20220613024000","241","3","屏東縣","琉球鄉","120.380","22.355","434"
"19","57554","20220613024000","16","1","屏東縣","春日鄉","120.645","22.355","21"
"16","57589","20220613024000","17","0","屏東縣","春日鄉","120.660","22.365","15"
"83","57606","20220613024000","39","3","屏東縣","春日鄉","120.665","22.365","92"
"104","57748","20220613024000","58","3","屏東縣","春日鄉","120.750","22.405","77"
"203","57758","20220613024000","158","2","屏東縣","春日鄉","120.625","22.365","196"
"16","57858","20220613024000","202","0","屏東縣","恆春鎮","120.730","21.985","16"
"16","57868","20220613024000","175","0","屏東縣","車城鄉","120.730","22.055","15"
"97","57949","20220613024000","66","2","屏東縣","車城鄉","120.715","22.050","93"
"176","57952","20220613024000","141","2","屏東縣","枋寮鄉","120.595","22.375","173"
"663","57962","20220613024000","322","3","屏東縣","枋寮鄉","120.595","22.385","694"
"375","57963","20220613024000","406","0","屏東縣","枋寮鄉","120.600","22.385","367"
"15","57992","20220613024000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"109","58150","20220613024000","67","3","屏東縣","滿州鄉","120.875","22.115","101"
"12","58179","20220613024000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220613024000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"118","58209","20220613024000","80","2","屏東縣","滿州鄉","120.840","21.985","124"
"58","58243","20220613024000","30","3","屏東縣","滿州鄉","120.840","22.015","65"
"248","58245","20220613024000","210","1","屏東縣","滿州鄉","120.835","22.020","241"
"14","58246","20220613024000","16","0","屏東縣","滿州鄉","120.840","22.020","15"
"101","58248","20220613024000","123","0","屏東縣","滿州鄉","120.830","22.025","85"
"324","58265","20220613024000","254","2","屏東縣","滿州鄉","120.830","21.995","319"
"29","58303","20220613024000","25","1","屏東縣","滿州鄉","120.850","22.020","24"
"79","58452","20220613024000","35","3","屏東縣","滿州鄉","120.830","22.075","82"
"27","58493","20220613024000","19","2","屏東縣","滿州鄉","120.830","22.095","22"
"18","58500","20220613024000","17","1","屏東縣","滿州鄉","120.840","22.100","20"
"79","58514","20220613024000","58","2","屏東縣","枋山鄉","120.665","22.240","78"
"165","58522","20220613024000","127","2","屏東縣","枋山鄉","120.650","22.260","179"
"32","58529","20220613024000","166","0","屏東縣","枋山鄉","120.690","22.190","28"
"29","58531","20220613024000","89","0","屏東縣","枋山鄉","120.690","22.195","25"
"12","58544","20220613024000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"334","58554","20220613024000","464","0","屏東縣","恆春鎮","120.740","22.030","336"
"26","58568","20220613024000","163","0","屏東縣","恆春鎮","120.735","22.040","20"
"91","58585","20220613024000","33","3","屏東縣","恆春鎮","120.720","22.045","85"
"10","58609","20220613024000","45","0","屏東縣","恆春鎮","120.750","21.955","15"
"34","58614","20220613024000","446","0","屏東縣","恆春鎮","120.755","21.960","36"
"19","58615","20220613024000","15","2","屏東縣","恆春鎮","120.760","21.960","22"
"344","58618","20220613024000","461","0","屏東縣","恆春鎮","120.755","21.965","316"
"447","58656","20220613024000","182","3","屏東縣","恆春鎮","120.730","22.010","429"
"313","58663","20220613024000","382","0","屏東縣","恆春鎮","120.745","22.005","317"
"252","58680","20220613024000","265","0","屏東縣","恆春鎮","120.730","21.995","224"
"22","58690","20220613024000","11","3","屏東縣","恆春鎮","120.740","21.920","22"
"237","58691","20220613024000","258","0","屏東縣","恆春鎮","120.725","21.925","250"
"21","58698","20220613024000","24","0","屏東縣","恆春鎮","120.715","21.935","23"
"135","58705","20220613024000","89","3","屏東縣","恆春鎮","120.730","21.940","113"
"60","58707","20220613024000","53","1","屏東縣","恆春鎮","120.715","21.945","38"
"218","58723","20220613024000","182","1","屏東縣","恆春鎮","120.720","21.960","199"
"1135","58725","20220613024000","1167","0","屏東縣","恆春鎮","120.740","22.010","1108"
"24","58785","20220613024000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"79","58793","20220613024000","43","3","屏東縣","恆春鎮","120.695","22.020","96"
"22","58796","20220613024000","17","2","屏東縣","恆春鎮","120.710","22.020","27"
"118","58818","20220613024000","116","1","屏東縣","恆春鎮","120.850","21.905","91"
"31","58819","20220613024000","14","3","屏東縣","恆春鎮","120.855","21.905","19"
"70","58824","20220613024000","79","0","屏東縣","恆春鎮","120.850","21.910","45"
"165","58829","20220613024000","124","2","屏東縣","恆春鎮","120.850","21.915","181"
"52","58837","20220613024000","65","0","屏東縣","恆春鎮","120.830","21.925","57"
"192","58849","20220613024000","147","2","屏東縣","恆春鎮","120.825","21.935","152"
"12","58859","20220613024000","15","0","屏東縣","恆春鎮","120.840","21.940","14"
"229","58893","20220613024000","243","0","屏東縣","車城鄉","120.715","22.070","254"
"98","58924","20220613024000","31","3","屏東縣","獅子鄉","120.730","22.195","98"
"11","58958","20220613024000","105","0","屏東縣","獅子鄉","120.750","22.205","11"
"118","58971","20220613024000","86","2","屏東縣","獅子鄉","120.725","22.210","113"
"22","58997","20220613024000","16","2","屏東縣","獅子鄉","120.785","22.215","15"
"67","59115","20220613024000","435","0","屏東縣","琉球鄉","120.380","22.350","64"
"35","59117","20220613024000","343","0","屏東縣","琉球鄉","120.365","22.325","59"
"324","59120","20220613024000","264","2","屏東縣","琉球鄉","120.370","22.335","314"
"77","59149","20220613024000","127","0","屏東縣","獅子鄉","120.660","22.275","71"
"90","59469","20220613024000","64","2","屏東縣","獅子鄉","120.650","22.315","86"
"138","59772","20220613024000","89","3","屏東縣","獅子鄉","120.685","22.225","133"
"164","60023","20220613024000","157","1","屏東縣","獅子鄉","120.700","22.165","115"
"11","60065","20220613024000","79","0","屏東縣","獅子鄉","120.800","22.230","12"
"1724","60172","20220613024000","1556","1","屏東縣","琉球鄉","120.370","22.340","1618"
"12","60173","20220613024000","24","0","屏東縣","琉球鄉","120.370","22.345","18"
"95","60174","20220613024000","95","1","屏東縣","琉球鄉","120.375","22.345","104"
"97","60189","20220613024000","92","1","屏東縣","車城鄉","120.700","22.040","82"
"66","60193","20220613024000","46","2","屏東縣","車城鄉","120.700","22.050","51"
"32","60196","20220613024000","32","1","屏東縣","琉球鄉","120.365","22.340","25"
"19","60197","20220613024000","27","0","屏東縣","琉球鄉","120.365","22.345","10"
"217","60198","20220613024000","205","1","屏東縣","琉球鄉","120.370","22.350","159"
"373","60206","20220613024000","174","3","屏東縣","車城鄉","120.715","22.065","351"
"14","60213","20220613024000","155","0","屏東縣","車城鄉","120.720","22.090","18"
"38","60234","20220613024000","20","3","屏東縣","車城鄉","120.715","22.115","34"
"969","60246","20220613024000","411","3","屏東縣","琉球鄉","120.385","22.350","1008"
"56","60260","20220613024000","68","0","屏東縣","車城鄉","120.740","22.085","53"
"212","60283","20220613024000","207","1","屏東縣","車城鄉","120.750","22.095","199"
"11","60314","20220613024000","149","0","屏東縣","枋寮鄉","120.555","22.390","11"
"44","60322","20220613024000","340","0","屏東縣","車城鄉","120.715","22.075","38"
"155","60328","20220613024000","134","1","屏東縣","車城鄉","120.730","22.075","177"
"22","60338","20220613024000","16","2","屏東縣","枋寮鄉","120.595","22.390","20"
"195","60350","20220613024000","168","1","屏東縣","枋寮鄉","120.590","22.405","197"
"311","60361","20220613024000","330","0","屏東縣","枋寮鄉","120.595","22.365","345"
"47","60369","20220613024000","255","0","屏東縣","枋寮鄉","120.620","22.405","39"
"92","60374","20220613024000","62","2","屏東縣","枋寮鄉","120.590","22.370","82"
"171","60377","20220613024000","162","1","屏東縣","枋寮鄉","120.580","22.375","159"
"766","60401","20220613024000","700","1","屏東縣","枋寮鄉","120.575","22.405","767"
"325","60404","20220613024000","149","3","屏東縣","佳冬鄉","120.565","22.410","319"
"1279","60421","20220613024000","1196","1","屏東縣","枋寮鄉","120.600","22.360","1338"
"390","60428","20220613024000","311","2","屏東縣","枋寮鄉","120.600","22.365","372"
"80","60441","20220613024000","64","2","屏東縣","枋山鄉","120.645","22.295","97"
"73","60442","20220613024000","52","2","屏東縣","獅子鄉","120.640","22.310","61"
"265","60446","20220613024000","191","2","屏東縣","枋山鄉","120.630","22.320","260"
"111","60449","20220613024000","76","2","屏東縣","枋山鄉","120.615","22.330","120"
"306","60455","20220613024000","59","3","屏東縣","枋山鄉","120.620","22.335","277"
"137","60456","20220613024000","73","3","屏東縣","枋山鄉","120.625","22.335","140"
"986","60532","20220613024000","506","3","屏東縣","恆春鎮","120.740","22.000","939"
"616","60533","20220613024000","274","3","屏東縣","恆春鎮","120.740","22.005","556"
"124","60535","20220613024000","271","0","屏東縣","恆春鎮","120.815","21.935","101"
"159","60537","20220613024000","164","0","屏東縣","恆春鎮","120.805","21.940","134"
"37","60539","20220613024000","326","0","屏東縣","恆春鎮","120.795","21.945","31"
"550","60540","20220613024000","656","0","屏東縣","恆春鎮","120.800","21.945","515"
"232","60541","20220613024000","451","0","屏東縣","恆春鎮","120.805","21.945","178"
"85","60543","20220613024000","81","1","屏東縣","恆春鎮","120.780","21.950","78"
"159","60544","20220613024000","104","3","屏東縣","恆春鎮","120.785","21.950","130"
"154","60568","20220613024000","169","0","屏東縣","恆春鎮","120.810","21.955","141"
"83","60589","20220613024000","50","3","屏東縣","恆春鎮","120.815","21.965","75"
"497","60623","20220613024000","349","2","屏東縣","恆春鎮","120.735","21.950","501"
"87","60646","20220613024000","60","2","屏東縣","恆春鎮","120.720","21.975","76"
"108","60651","20220613024000","87","2","屏東縣","恆春鎮","120.715","21.985","98"
"276","60656","20220613024000","161","3","屏東縣","恆春鎮","120.705","21.995","151"
"814","60671","20220613024000","885","0","屏東縣","恆春鎮","120.740","21.995","831"
"446","60672","20220613024000","174","3","屏東縣","恆春鎮","120.745","21.995","456"
"586","60680","20220613024000","628","0","屏東縣","恆春鎮","120.745","22.000","513"
"34","60694","20220613024000","56","0","屏東縣","恆春鎮","120.765","22.000","36"
"37","60732","20220613024000","55","0","屏東縣","牡丹鄉","120.815","22.075","50"
"77","60791","20220613024000","46","3","屏東縣","牡丹鄉","120.890","22.165","80"
"52","60821","20220613024000","73","0","屏東縣","牡丹鄉","120.880","22.185","61"
"26","60825","20220613024000","33","0","屏東縣","牡丹鄉","120.880","22.190","17"
"56","60827","20220613024000","50","1","屏東縣","牡丹鄉","120.885","22.190","57"
"29","60884","20220613024000","26","1","屏東縣","牡丹鄉","120.850","22.185","35"
"75","60907","20220613024000","49","3","屏東縣","牡丹鄉","120.855","22.200","67"
"18","60936","20220613024000","15","2","屏東縣","牡丹鄉","120.815","22.150","17"
"80","60994","20220613024000","43","3","屏東縣","牡丹鄉","120.835","22.175","79"
"107","61141","20220613024000","51","3","屏東縣","牡丹鄉","120.770","22.125","104"
"249","61160","20220613024000","216","1","屏東縣","牡丹鄉","120.780","22.130","255"
"10","61331","20220613024000","106","0","屏東縣","牡丹鄉","120.840","22.115","17"
"192","61332","20220613024000","174","1","屏東縣","牡丹鄉","120.845","22.115","192"
"105","61441","20220613024000","56","3","臺東縣","大武鄉","120.880","22.325","92"
"32","61469","20220613024000","154","0","臺東縣","大武鄉","120.905","22.360","32"
"289","61472","20220613024000","212","2","臺東縣","大武鄉","120.905","22.365","303"
"263","61501","20220613024000","225","1","臺東縣","大武鄉","120.910","22.380","274"
"59","61562","20220613024000","289","0","臺東縣","大武鄉","120.885","22.340","57"
"255","61604","20220613024000","232","1","臺東縣","蘭嶼鄉","121.525","22.080","237"
"244","61605","20220613024000","188","2","臺東縣","蘭嶼鄉","121.530","22.080","216"
"27","61620","20220613024000","22","2","臺東縣","蘭嶼鄉","121.590","22.005","22"
"198","61703","20220613024000","154","2","臺東縣","蘭嶼鄉","121.510","22.055","187"
"197","61734","20220613024000","250","0","臺東縣","蘭嶼鄉","121.555","22.025","175"
"46","61738","20220613024000","28","3","臺東縣","蘭嶼鄉","121.535","22.030","38"
"50","61830","20220613024000","86","0","臺東縣","達仁鄉","120.885","22.285","100"
"11","61910","20220613024000","56","0","臺東縣","達仁鄉","120.870","22.290","75"
"173","61933","20220613024000","91","3","臺東縣","達仁鄉","120.885","22.295","159"
"51","62017","20220613024000","50","1","臺東縣","達仁鄉","120.855","22.320","51"
"79","62301","20220613024000","45","3","臺東縣","達仁鄉","120.860","22.380","66"
"76","62355","20220613024000","37","3","臺東縣","達仁鄉","120.855","22.390","86"
"47","62479","20220613024000","35","2","臺東縣","達仁鄉","120.855","22.275","34"
"33","62493","20220613024000","47","0","臺東縣","達仁鄉","120.875","22.290","38"
"39","63917","20220613024000","14","3","臺東縣","大武鄉","120.930","22.415","33"
"245","65292","20220613024000","256","0","屏東縣","東港鎮","120.480","22.430","259"
"30","72794","20220613024000","38","0","高雄市","小港區","120.360","22.510","27"
"217","80997","20220613024000","151","2","屏東縣","新埤鄉","120.560","22.475","228"
"209","81026","20220613024000","120","3","屏東縣","新埤鄉","120.540","22.495","209"
"491","81045","20220613024000","421","1","屏東縣","新埤鄉","120.545","22.465","477"
"105","81049","20220613024000","82","2","屏東縣","新埤鄉","120.565","22.465","123"
"27","81063","20220613024000","33","0","屏東縣","新埤鄉","120.610","22.450","13"
"134","81079","20220613024000","125","1","屏東縣","新埤鄉","120.610","22.460","139"
"580","81134","20220613024000","505","1","屏東縣","新埤鄉","120.580","22.505","582"
"297","81174","20220613024000","223","2","屏東縣","新埤鄉","120.615","22.470","289"
"88","81486","20220613024000","55","3","屏東縣","春日鄉","120.630","22.425","94"
"195","81488","20220613024000","74","3","屏東縣","春日鄉","120.640","22.425","196"
"709","81506","20220613024000","397","3","屏東縣","新園鄉","120.435","22.500","697"
"69","81517","20220613024000","40","3","屏東縣","新園鄉","120.440","22.510","83"
"383","81529","20220613024000","505","0","屏東縣","萬巒鄉","120.610","22.590","426"
"889","81547","20220613024000","1380","0","屏東縣","林邊鄉","120.515","22.435","926"
"575","81552","20220613024000","259","3","屏東縣","林邊鄉","120.520","22.430","592"
"17","81557","20220613024000","17","1","屏東縣","林邊鄉","120.490","22.430","19"
"71","81560","20220613024000","31","3","屏東縣","東港鎮","120.495","22.460","75"
"299","81569","20220613024000","241","2","屏東縣","東港鎮","120.455","22.460","312"
"26","81573","20220613024000","29","0","屏東縣","東港鎮","120.465","22.440","25"
"48","81584","20220613024000","38","2","屏東縣","東港鎮","120.455","22.450","48"
"67","81816","20220613024000","56","1","屏東縣","來義鄉","120.680","22.525","62"
"83","81919","20220613024000","48","3","屏東縣","來義鄉","120.640","22.435","71"
"71","82042","20220613024000","66","1","屏東縣","來義鄉","120.635","22.525","86"
"10","82128","20220613024000","14","0","屏東縣","來義鄉","120.620","22.465","12"
"38","82186","20220613024000","34","1","屏東縣","來義鄉","120.665","22.560","44"
"482","82194","20220613024000","337","2","屏東縣","佳冬鄉","120.550","22.415","487"
"852","82204","20220613024000","730","1","屏東縣","佳冬鄉","120.545","22.415","875"
"638","82217","20220613024000","543","1","屏東縣","竹田鄉","120.515","22.575","652"
"248","82239","20220613024000","141","3","屏東縣","東港鎮","120.495","22.455","250"
"51","82241","20220613024000","592","0","屏東縣","東港鎮","120.490","22.455","44"
"506","82243","20220613024000","512","0","屏東縣","東港鎮","120.445","22.465","457"
"213","82245","20220613024000","591","0","屏東縣","東港鎮","120.445","22.460","215"
"852","82256","20220613024000","708","2","屏東縣","東港鎮","120.455","22.470","876"
"77","82257","20220613024000","44","3","屏東縣","東港鎮","120.460","22.470","62"
"1569","82262","20220613024000","441","3","屏東縣","東港鎮","120.460","22.475","1568"
"188","82266","20220613024000","565","0","屏東縣","東港鎮","120.465","22.480","178"
"81","82270","20220613024000","354","0","屏東縣","東港鎮","120.475","22.485","532"
"53","82283","20220613024000","58","0","屏東縣","泰武鄉","120.625","22.590","55"
"130","82284","20220613024000","78","3","屏東縣","泰武鄉","120.635","22.590","122"
"341","82290","20220613024000","327","1","屏東縣","林邊鄉","120.520","22.435","357"
"316","82303","20220613024000","332","0","屏東縣","新園鄉","120.460","22.540","343"
"862","82306","20220613024000","692","2","屏東縣","新園鄉","120.460","22.545","844"
"57","82311","20220613024000","356","0","屏東縣","東港鎮","120.450","22.470","54"
"18","82316","20220613024000","14","2","屏東縣","竹田鄉","120.540","22.570","15"
"522","82324","20220613024000","527","0","屏東縣","竹田鄉","120.540","22.585","527"
"95","82325","20220613024000","100","0","屏東縣","竹田鄉","120.545","22.585","106"
"937","82333","20220613024000","549","3","屏東縣","新園鄉","120.455","22.525","1040"
"346","82340","20220613024000","223","3","屏東縣","新園鄉","120.465","22.530","366"
"301","82347","20220613024000","230","2","屏東縣","新園鄉","120.440","22.475","310"
"283","82362","20220613024000","248","1","屏東縣","萬丹鄉","120.460","22.590","287"
"39","82367","20220613024000","50","0","屏東縣","萬丹鄉","120.465","22.595","43"
"317","82441","20220613024000","198","3","屏東縣","泰武鄉","120.650","22.570","314"
"17","82445","20220613024000","174","0","屏東縣","泰武鄉","120.635","22.580","15"
"71","82467","20220613024000","67","1","屏東縣","泰武鄉","120.660","22.570","64"
"51","82513","20220613024000","46","1","屏東縣","泰武鄉","120.665","22.585","47"
"15","82564","20220613024000","37","0","屏東縣","萬丹鄉","120.485","22.570","18"
"35","82568","20220613024000","33","1","屏東縣","萬丹鄉","120.490","22.575","42"
"304","82569","20220613024000","245","2","屏東縣","新園鄉","120.450","22.475","263"
"258","82576","20220613024000","208","2","屏東縣","新園鄉","120.445","22.515","261"
"153","82591","20220613024000","109","2","屏東縣","新園鄉","120.450","22.525","153"
"34","82614","20220613024000","359","0","屏東縣","佳冬鄉","120.515","22.415","26"
"18","82630","20220613024000","352","0","屏東縣","佳冬鄉","120.560","22.430","16"
"178","82634","20220613024000","497","0","屏東縣","佳冬鄉","120.560","22.435","159"
"82","82638","20220613024000","46","3","屏東縣","佳冬鄉","120.535","22.425","74"
"226","82649","20220613024000","597","0","屏東縣","佳冬鄉","120.555","22.420","235"
"255","82700","20220613024000","150","3","屏東縣","來義鄉","120.635","22.515","240"
"92","82715","20220613024000","36","3","屏東縣","來義鄉","120.660","22.525","95"
"11","82720","20220613024000","164","0","屏東縣","南州鄉","120.500","22.480","11"
"22","82722","20220613024000","86","0","屏東縣","南州鄉","120.490","22.485","19"
"210","82723","20220613024000","169","2","屏東縣","南州鄉","120.495","22.485","197"
"310","82736","20220613024000","216","2","屏東縣","南州鄉","120.530","22.465","284"
"16","82738","20220613024000","11","2","屏東縣","南州鄉","120.525","22.470","15"
"228","82740","20220613024000","186","2","屏東縣","南州鄉","120.535","22.470","237"
"676","82742","20220613024000","740","0","屏東縣","南州鄉","120.520","22.475","689"
"125","82751","20220613024000","115","1","屏東縣","南州鄉","120.540","22.485","111"
"46","82754","20220613024000","24","3","屏東縣","南州鄉","120.535","22.490","41"
"25","82763","20220613024000","22","1","屏東縣","崁頂鄉","120.520","22.495","30"
"120","82767","20220613024000","49","3","屏東縣","內埔鄉","120.560","22.585","119"
"28","82779","20220613024000","129","0","屏東縣","萬丹鄉","120.495","22.550","28"
"550","82796","20220613024000","531","1","屏東縣","新園鄉","120.460","22.505","597"
"77","82807","20220613024000","306","0","屏東縣","崁頂鄉","120.505","22.540","89"
