"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20220908045000","79","2","屏東縣","恆春鎮","120.745","21.945","115"
"19","6267","20220908045000","138","0","屏東縣","恆春鎮","120.790","21.945","19"
"93","9415","20220908045000","78","1","屏東縣","恆春鎮","120.715","21.970","78"
"77","9416","20220908045000","46","3","屏東縣","恆春鎮","120.845","21.970","77"
"231","15716","20220908045000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","229"
"26","15719","20220908045000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"41","18068","20220908045000","43","0","屏東縣","車城鄉","120.695","22.045","42"
"79","20191","20220908045000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"80","40369","20220908045000","69","1","屏東縣","枋山鄉","120.660","22.245","70"
"67","46865","20220908045000","70","0","臺東縣","大武鄉","120.890","22.305","62"
"75","49782","20220908045000","158","0","屏東縣","琉球鄉","120.355","22.330","85"
"406","52213","20220908045000","228","3","屏東縣","琉球鄉","120.380","22.355","455"
"23","57589","20220908045000","20","1","屏東縣","春日鄉","120.660","22.365","22"
"96","57606","20220908045000","55","3","屏東縣","春日鄉","120.665","22.365","98"
"94","57748","20220908045000","83","1","屏東縣","春日鄉","120.750","22.405","91"
"212","57758","20220908045000","160","2","屏東縣","春日鄉","120.625","22.365","211"
"20","57868","20220908045000","217","0","屏東縣","車城鄉","120.730","22.055","13"
"101","57949","20220908045000","64","3","屏東縣","車城鄉","120.715","22.050","81"
"196","57952","20220908045000","153","2","屏東縣","枋寮鄉","120.595","22.375","191"
"90","57962","20220908045000","407","0","屏東縣","枋寮鄉","120.595","22.385","65"
"367","57963","20220908045000","351","1","屏東縣","枋寮鄉","120.600","22.385","360"
"15","57992","20220908045000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220908045000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20220908045000","11","3","屏東縣","滿州鄉","120.805","22.015","16"
"119","58150","20220908045000","94","2","屏東縣","滿州鄉","120.875","22.115","111"
"110","58209","20220908045000","78","2","屏東縣","滿州鄉","120.840","21.985","126"
"53","58243","20220908045000","62","0","屏東縣","滿州鄉","120.840","22.015","60"
"258","58245","20220908045000","199","2","屏東縣","滿州鄉","120.835","22.020","245"
"19","58246","20220908045000","25","0","屏東縣","滿州鄉","120.840","22.020","18"
"88","58248","20220908045000","172","0","屏東縣","滿州鄉","120.830","22.025","91"
"303","58265","20220908045000","235","2","屏東縣","滿州鄉","120.830","21.995","289"
"26","58303","20220908045000","30","0","屏東縣","滿州鄉","120.850","22.020","25"
"74","58452","20220908045000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220908045000","20","2","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220908045000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"67","58514","20220908045000","45","2","屏東縣","枋山鄉","120.665","22.240","69"
"156","58522","20220908045000","141","1","屏東縣","枋山鄉","120.650","22.260","166"
"28","58529","20220908045000","225","0","屏東縣","枋山鄉","120.690","22.190","23"
"27","58531","20220908045000","99","0","屏東縣","枋山鄉","120.690","22.195","20"
"10","58544","20220908045000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"335","58554","20220908045000","589","0","屏東縣","恆春鎮","120.740","22.030","308"
"15","58568","20220908045000","142","0","屏東縣","恆春鎮","120.735","22.040","16"
"85","58585","20220908045000","66","2","屏東縣","恆春鎮","120.720","22.045","77"
"25","58614","20220908045000","381","0","屏東縣","恆春鎮","120.755","21.960","36"
"23","58615","20220908045000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"343","58618","20220908045000","548","0","屏東縣","恆春鎮","120.755","21.965","353"
"466","58656","20220908045000","225","3","屏東縣","恆春鎮","120.730","22.010","419"
"339","58663","20220908045000","367","0","屏東縣","恆春鎮","120.745","22.005","319"
"273","58680","20220908045000","238","1","屏東縣","恆春鎮","120.730","21.995","255"
"234","58691","20220908045000","185","2","屏東縣","恆春鎮","120.725","21.925","73"
"30","58698","20220908045000","19","3","屏東縣","恆春鎮","120.715","21.935","27"
"31","58707","20220908045000","23","2","屏東縣","恆春鎮","120.715","21.945","102"
"191","58723","20220908045000","159","2","屏東縣","恆春鎮","120.720","21.960","211"
"1209","58725","20220908045000","1149","1","屏東縣","恆春鎮","120.740","22.010","1199"
"20","58785","20220908045000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
"78","58793","20220908045000","53","2","屏東縣","恆春鎮","120.695","22.020","90"
"20","58796","20220908045000","15","2","屏東縣","恆春鎮","120.710","22.020","21"
"81","58818","20220908045000","73","1","屏東縣","恆春鎮","120.850","21.905","246"
"18","58819","20220908045000","15","2","屏東縣","恆春鎮","120.855","21.905","15"
"49","58824","20220908045000","44","1","屏東縣","恆春鎮","120.850","21.910","36"
"163","58829","20220908045000","117","2","屏東縣","恆春鎮","120.850","21.915","159"
"52","58837","20220908045000","69","0","屏東縣","恆春鎮","120.830","21.925","41"
"174","58849","20220908045000","98","3","屏東縣","恆春鎮","120.825","21.935","153"
"11","58859","20220908045000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"13","58893","20220908045000","227","0","屏東縣","車城鄉","120.715","22.070","14"
"66","58924","20220908045000","65","1","屏東縣","獅子鄉","120.730","22.195","85"
"15","58958","20220908045000","106","0","屏東縣","獅子鄉","120.750","22.205","15"
"97","58971","20220908045000","81","1","屏東縣","獅子鄉","120.725","22.210","102"
"28","58997","20220908045000","15","3","屏東縣","獅子鄉","120.785","22.215","19"
"41","59115","20220908045000","429","0","屏東縣","琉球鄉","120.380","22.350","36"
"30","59117","20220908045000","320","0","屏東縣","琉球鄉","120.365","22.325","36"
"316","59120","20220908045000","259","2","屏東縣","琉球鄉","120.370","22.335","329"
"77","59149","20220908045000","109","0","屏東縣","獅子鄉","120.660","22.275","75"
"75","59469","20220908045000","68","1","屏東縣","獅子鄉","120.650","22.315","72"
"127","59772","20220908045000","96","2","屏東縣","獅子鄉","120.685","22.225","128"
"140","60023","20220908045000","96","2","屏東縣","獅子鄉","120.700","22.165","81"
"1693","60172","20220908045000","1404","2","屏東縣","琉球鄉","120.370","22.340","1751"
"68","60174","20220908045000","72","0","屏東縣","琉球鄉","120.375","22.345","80"
"78","60189","20220908045000","66","1","屏東縣","車城鄉","120.700","22.040","72"
"54","60193","20220908045000","49","1","屏東縣","車城鄉","120.700","22.050","60"
"37","60196","20220908045000","27","2","屏東縣","琉球鄉","120.365","22.340","29"
"233","60198","20220908045000","179","2","屏東縣","琉球鄉","120.370","22.350","212"
"371","60206","20220908045000","192","3","屏東縣","車城鄉","120.715","22.065","350"
"15","60213","20220908045000","137","0","屏東縣","車城鄉","120.720","22.090","15"
"36","60234","20220908045000","23","3","屏東縣","車城鄉","120.715","22.115","34"
"1023","60246","20220908045000","548","3","屏東縣","琉球鄉","120.385","22.350","1063"
"71","60260","20220908045000","62","1","屏東縣","車城鄉","120.740","22.085","70"
"220","60283","20220908045000","215","1","屏東縣","車城鄉","120.750","22.095","191"
"10","60314","20220908045000","161","0","屏東縣","枋寮鄉","120.555","22.390","13"
"31","60322","20220908045000","319","0","屏東縣","車城鄉","120.715","22.075","27"
"239","60328","20220908045000","135","3","屏東縣","車城鄉","120.730","22.075","153"
"23","60338","20220908045000","17","2","屏東縣","枋寮鄉","120.595","22.390","21"
"182","60350","20220908045000","162","1","屏東縣","枋寮鄉","120.590","22.405","178"
"31","60369","20220908045000","263","0","屏東縣","枋寮鄉","120.620","22.405","33"
"89","60374","20220908045000","64","2","屏東縣","枋寮鄉","120.590","22.370","87"
"200","60377","20220908045000","169","1","屏東縣","枋寮鄉","120.580","22.375","184"
"732","60401","20220908045000","712","1","屏東縣","枋寮鄉","120.575","22.405","720"
"323","60404","20220908045000","231","2","屏東縣","佳冬鄉","120.565","22.410","331"
"1210","60421","20220908045000","1105","1","屏東縣","枋寮鄉","120.600","22.360","1236"
"471","60428","20220908045000","317","2","屏東縣","枋寮鄉","120.600","22.365","408"
"80","60441","20220908045000","74","1","屏東縣","枋山鄉","120.645","22.295","71"
"105","60442","20220908045000","63","3","屏東縣","獅子鄉","120.640","22.310","84"
"210","60446","20220908045000","201","1","屏東縣","枋山鄉","120.630","22.320","230"
"117","60449","20220908045000","84","2","屏東縣","枋山鄉","120.615","22.330","120"
"287","60455","20220908045000","130","3","屏東縣","枋山鄉","120.620","22.335","301"
"142","60456","20220908045000","102","2","屏東縣","枋山鄉","120.625","22.335","153"
"1019","60532","20220908045000","730","2","屏東縣","恆春鎮","120.740","22.000","1006"
"624","60533","20220908045000","406","3","屏東縣","恆春鎮","120.740","22.005","634"
"184","60535","20220908045000","278","0","屏東縣","恆春鎮","120.815","21.935","101"
"198","60537","20220908045000","207","0","屏東縣","恆春鎮","120.805","21.940","312"
"21","60539","20220908045000","238","0","屏東縣","恆春鎮","120.795","21.945","19"
"590","60540","20220908045000","498","1","屏東縣","恆春鎮","120.800","21.945","520"
"356","60541","20220908045000","477","0","屏東縣","恆春鎮","120.805","21.945","414"
"78","60543","20220908045000","80","0","屏東縣","恆春鎮","120.780","21.950","102"
"198","60544","20220908045000","101","3","屏東縣","恆春鎮","120.785","21.950","207"
"147","60568","20220908045000","136","1","屏東縣","恆春鎮","120.810","21.955","150"
"70","60589","20220908045000","54","2","屏東縣","恆春鎮","120.815","21.965","80"
"41","60623","20220908045000","340","0","屏東縣","恆春鎮","120.735","21.950","42"
"66","60646","20220908045000","58","1","屏東縣","恆春鎮","120.720","21.975","73"
"82","60651","20220908045000","79","1","屏東縣","恆春鎮","120.715","21.985","95"
