"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","217526","20220729161000","98","3","雲林縣","元長鄉","120.320","23.615","157"
"23","217532","20220729161000","414","0","雲林縣","元長鄉","120.320","23.625","25"
"122","217546","20220729161000","62","3","雲林縣","四湖鄉","120.190","23.620","136"
"43","217550","20220729161000","106","0","雲林縣","四湖鄉","120.185","23.625","44"
"281","217561","20220729161000","615","0","雲林縣","四湖鄉","120.230","23.635","883"
"200","217585","20220729161000","150","2","雲林縣","斗六市","120.525","23.675","153"
"206","217589","20220729161000","101","3","雲林縣","斗六市","120.520","23.680","190"
"200","217593","20220729161000","606","0","雲林縣","斗六市","120.510","23.685","193"
"74","217594","20220729161000","196","0","雲林縣","斗六市","120.515","23.685","80"
"424","217597","20220729161000","188","3","雲林縣","斗南鎮","120.470","23.630","399"
"43","217604","20220729161000","28","3","雲林縣","斗南鎮","120.480","23.640","42"
"258","217605","20220729161000","75","3","雲林縣","四湖鄉","120.140","23.620","281"
"134","217610","20220729161000","59","3","雲林縣","四湖鄉","120.150","23.630","137"
"12","217614","20220729161000","38","0","雲林縣","四湖鄉","120.155","23.635","13"
"1642","217637","20220729161000","694","3","雲林縣","口湖鄉","120.160","23.610","1140"
"31","217641","20220729161000","189","0","雲林縣","元長鄉","120.310","23.615","28"
"604","217646","20220729161000","424","2","雲林縣","元長鄉","120.305","23.625","619"
"310","217654","20220729161000","170","3","雲林縣","元長鄉","120.325","23.655","338"
"433","217663","20220729161000","243","3","雲林縣","元長鄉","120.315","23.640","433"
"648","217673","20220729161000","1549","0","雲林縣","元長鄉","120.315","23.650","623"
"70","217674","20220729161000","90","0","雲林縣","元長鄉","120.300","23.655","69"
"258","217701","20220729161000","223","1","雲林縣","斗六市","120.560","23.675","271"
"22","217703","20220729161000","57","0","雲林縣","斗六市","120.555","23.680","18"
"475","217705","20220729161000","195","3","雲林縣","古坑鄉","120.565","23.680","433"
"25","217707","20220729161000","157","0","雲林縣","斗六市","120.550","23.685","17"
"98","217708","20220729161000","83","1","雲林縣","斗六市","120.555","23.685","90"
"260","217711","20220729161000","695","0","雲林縣","斗六市","120.540","23.675","235"
"19","217712","20220729161000","84","0","雲林縣","斗六市","120.545","23.675","29"
"557","217716","20220729161000","387","2","雲林縣","斗六市","120.545","23.680","638"
"506","217718","20220729161000","415","2","雲林縣","斗六市","120.540","23.685","432"
"96","217728","20220729161000","424","0","雲林縣","大埤鄉","120.450","23.665","99"
"313","217747","20220729161000","169","3","雲林縣","四湖鄉","120.220","23.635","339"
"142","217753","20220729161000","425","0","雲林縣","四湖鄉","120.225","23.645","921"
"188","217774","20220729161000","429","0","雲林縣","四湖鄉","120.175","23.680","147"
"33","217781","20220729161000","126","0","雲林縣","口湖鄉","120.200","23.615","203"
"267","217799","20220729161000","148","3","雲林縣","四湖鄉","120.215","23.635","271"
"919","217801","20220729161000","587","3","雲林縣","四湖鄉","120.225","23.635","1012"
"93","217817","20220729161000","139","0","雲林縣","虎尾鎮","120.405","23.680","84"
"71","217819","20220729161000","230","0","雲林縣","虎尾鎮","120.415","23.680","81"
"528","217821","20220729161000","428","2","雲林縣","虎尾鎮","120.410","23.685","504"
"118","217830","20220729161000","118","1","南投縣","竹山鎮","120.660","23.670","146"
"268","217842","20220729161000","796","0","雲林縣","大埤鄉","120.450","23.630","295"
"64","217845","20220729161000","281","0","雲林縣","大埤鄉","120.465","23.630","55"
"61","217877","20220729161000","163","0","雲林縣","大埤鄉","120.395","23.650","60"
"322","217883","20220729161000","159","3","雲林縣","大埤鄉","120.400","23.655","346"
"64","217899","20220729161000","149","0","南投縣","竹山鎮","120.670","23.670","61"
"78","217987","20220729161000","58","2","南投縣","竹山鎮","120.805","23.620","21"
"98","218026","20220729161000","80","2","南投縣","竹山鎮","120.800","23.625","98"
"207","218047","20220729161000","184","1","南投縣","竹山鎮","120.795","23.630","219"
"33","218070","20220729161000","24","2","南投縣","竹山鎮","120.795","23.635","46"
"289","218092","20220729161000","153","3","南投縣","竹山鎮","120.790","23.640","293"
"14","218138","20220729161000","24","0","南投縣","竹山鎮","120.795","23.650","30"
"184","218153","20220729161000","334","0","南投縣","竹山鎮","120.765","23.655","281"
"50","218168","20220729161000","52","0","南投縣","竹山鎮","120.745","23.660","58"
"13","218188","20220729161000","26","0","南投縣","鹿谷鄉","120.770","23.665","30"
"355","218218","20220729161000","619","0","南投縣","竹山鎮","120.760","23.675","382"
"96","218283","20220729161000","116","0","南投縣","竹山鎮","120.655","23.645","77"
"153","218348","20220729161000","131","1","南投縣","竹山鎮","120.665","23.650","172"
"174","218364","20220729161000","117","2","南投縣","竹山鎮","120.665","23.660","156"
"696","218380","20220729161000","289","3","雲林縣","台西鄉","120.210","23.675","747"
"23","218386","20220729161000","165","0","雲林縣","台西鄉","120.225","23.680","18"
"102","218399","20220729161000","242","0","雲林縣","台西鄉","120.180","23.680","102"
"102","218413","20220729161000","185","0","雲林縣","台西鄉","120.210","23.665","95"
"86","219194","20220729161000","50","3","花蓮縣","豐濱鄉","121.555","23.695","105"
"24","221071","20220729161000","46","0","花蓮縣","豐濱鄉","121.560","23.725","25"
"395","222539","20220729161000","408","0","澎湖縣","白沙鄉","119.610","23.750","531"
"76","223443","20220729161000","87","0","澎湖縣","白沙鄉","119.610","23.745","89"
"862","223474","20220729161000","497","3","花蓮縣","鳳林鎮","121.445","23.745","754"
"83","223481","20220729161000","46","3","花蓮縣","鳳林鎮","121.445","23.750","93"
"167","223503","20220729161000","146","1","花蓮縣","光復鄉","121.410","23.685","173"
"18","223515","20220729161000","14","2","花蓮縣","光復鄉","121.485","23.690","22"
"27","223582","20220729161000","21","2","花蓮縣","壽豐鄉","121.560","23.755","37"
"355","223610","20220729161000","254","2","雲林縣","二崙鄉","120.420","23.755","312"
"35","223616","20220729161000","49","0","雲林縣","二崙鄉","120.425","23.755","31"
"180","223971","20220729161000","93","3","花蓮縣","鳳林鎮","121.455","23.745","154"
"214","223986","20220729161000","173","2","花蓮縣","鳳林鎮","121.465","23.755","223"
"337","224005","20220729161000","246","2","花蓮縣","鳳林鎮","121.505","23.710","351"
"76","224077","20220729161000","50","3","花蓮縣","鳳林鎮","121.500","23.760","86"
"48","224149","20220729161000","59","0","花蓮縣","鳳林鎮","121.410","23.700","90"
"377","224179","20220729161000","508","0","花蓮縣","鳳林鎮","121.420","23.710","375"
"82","224210","20220729161000","45","3","花蓮縣","萬榮鄉","121.395","23.715","109"
"108","224212","20220729161000","75","2","花蓮縣","萬榮鄉","121.405","23.715","99"
"535","224231","20220729161000","317","3","花蓮縣","鳳林鎮","121.450","23.750","521"
"346","224245","20220729161000","287","2","花蓮縣","鳳林鎮","121.440","23.725","352"
"836","224262","20220729161000","866","0","花蓮縣","鳳林鎮","121.450","23.745","821"
"573","224270","20220729161000","377","3","雲林縣","土庫鎮","120.365","23.705","651"
"82","224272","20220729161000","242","0","雲林縣","土庫鎮","120.365","23.710","89"
"25","224301","20220729161000","67","0","雲林縣","二崙鄉","120.410","23.750","21"
"419","224303","20220729161000","392","1","雲林縣","二崙鄉","120.410","23.755","514"
"349","224441","20220729161000","117","3","花蓮縣","萬榮鄉","121.400","23.705","287"
"272","224591","20220729161000","231","1","花蓮縣","鳳林鎮","121.450","23.760","262"
"156","224688","20220729161000","82","3","花蓮縣","豐濱鄉","121.560","23.730","161"
"48","224707","20220729161000","119","0","雲林縣","二崙鄉","120.395","23.750","55"
"41","224725","20220729161000","61","0","雲林縣","元長鄉","120.330","23.690","38"
"275","224731","20220729161000","296","0","雲林縣","斗六市","120.565","23.730","324"
"920","224732","20220729161000","635","2","雲林縣","斗六市","120.555","23.735","879"
"22","224733","20220729161000","18","2","雲林縣","斗六市","120.560","23.735","13"
"409","224734","20220729161000","254","3","雲林縣","斗六市","120.565","23.735","443"
"502","224735","20220729161000","332","3","雲林縣","斗六市","120.550","23.740","515"
"47","224737","20220729161000","38","2","雲林縣","斗六市","120.560","23.740","63"
"201","224742","20220729161000","221","0","雲林縣","斗六市","120.560","23.745","179"
"586","224761","20220729161000","399","2","雲林縣","褒忠鄉","120.280","23.705","550"
"303","224763","20220729161000","179","3","雲林縣","東勢鄉","120.270","23.710","337"
"223","224805","20220729161000","159","2","雲林縣","東勢鄉","120.255","23.735","294"
"202","224806","20220729161000","143","2","雲林縣","斗南鎮","120.485","23.690","182"
"199","224834","20220729161000","245","0","南投縣","鹿谷鄉","120.795","23.690","265"
"166","224863","20220729161000","191","0","南投縣","鹿谷鄉","120.780","23.720","215"
"283","224872","20220729161000","179","3","南投縣","鹿谷鄉","120.745","23.760","289"
"173","224873","20220729161000","226","0","南投縣","鹿谷鄉","120.725","23.765","241"
"331","224875","20220729161000","361","0","南投縣","鹿谷鄉","120.735","23.765","292"
"408","224896","20220729161000","405","1","南投縣","鹿谷鄉","120.780","23.705","451"
"38","224917","20220729161000","139","0","雲林縣","土庫鎮","120.365","23.730","49"
