"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220824001000","85","3","屏東縣","恆春鎮","120.745","21.945","200"
"40","6267","20220824001000","125","0","屏東縣","恆春鎮","120.790","21.945","32"
"177","9415","20220824001000","82","3","屏東縣","恆春鎮","120.715","21.970","99"
"109","9416","20220824001000","51","3","屏東縣","恆春鎮","120.845","21.970","102"
"250","15716","20220824001000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","326"
"40","15719","20220824001000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"114","18068","20220824001000","36","3","屏東縣","車城鄉","120.695","22.045","77"
"175","20191","20220824001000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"103","40369","20220824001000","67","3","屏東縣","枋山鄉","120.660","22.245","75"
"81","46865","20220824001000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"96","49782","20220824001000","168","0","屏東縣","琉球鄉","120.355","22.330","97"
"22","49783","20220824001000","145","0","屏東縣","琉球鄉","120.375","22.330","20"
"553","52213","20220824001000","258","3","屏東縣","琉球鄉","120.380","22.355","574"
"56","57589","20220824001000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"94","57606","20220824001000","57","3","屏東縣","春日鄉","120.665","22.365","99"
"86","57748","20220824001000","84","1","屏東縣","春日鄉","120.750","22.405","86"
"264","57758","20220824001000","169","3","屏東縣","春日鄉","120.625","22.365","260"
"37","57858","20220824001000","168","0","屏東縣","恆春鎮","120.730","21.985","33"
"29","57868","20220824001000","233","0","屏東縣","車城鄉","120.730","22.055","28"
"149","57949","20220824001000","65","3","屏東縣","車城鄉","120.715","22.050","143"
"21","57951","20220824001000","141","0","屏東縣","車城鄉","120.710","22.055","22"
"269","57952","20220824001000","166","3","屏東縣","枋寮鄉","120.595","22.375","291"
"120","57962","20220824001000","433","0","屏東縣","枋寮鄉","120.595","22.385","109"
"436","57963","20220824001000","386","1","屏東縣","枋寮鄉","120.600","22.385","478"
"13","57992","20220824001000","13","1","屏東縣","滿州鄉","120.890","22.090","24"
"21","58112","20220824001000","18","1","屏東縣","滿州鄉","120.805","22.015","13"
"115","58150","20220824001000","95","2","屏東縣","滿州鄉","120.875","22.115","147"
"112","58209","20220824001000","82","2","屏東縣","滿州鄉","120.840","21.985","113"
"61","58243","20220824001000","40","3","屏東縣","滿州鄉","120.840","22.015","61"
"266","58245","20220824001000","214","2","屏東縣","滿州鄉","120.835","22.020","313"
"22","58246","20220824001000","16","2","屏東縣","滿州鄉","120.840","22.020","29"
"228","58248","20220824001000","94","3","屏東縣","滿州鄉","120.830","22.025","258"
"320","58265","20220824001000","244","2","屏東縣","滿州鄉","120.830","21.995","341"
"50","58303","20220824001000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"71","58452","20220824001000","46","3","屏東縣","滿州鄉","120.830","22.075","76"
"33","58493","20220824001000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220824001000","19","1","屏東縣","滿州鄉","120.840","22.100","21"
"118","58514","20220824001000","67","3","屏東縣","枋山鄉","120.665","22.240","111"
"134","58522","20220824001000","144","0","屏東縣","枋山鄉","120.650","22.260","147"
"68","58529","20220824001000","245","0","屏東縣","枋山鄉","120.690","22.190","50"
"32","58531","20220824001000","104","0","屏東縣","枋山鄉","120.690","22.195","35"
"19","58544","20220824001000","13","2","屏東縣","佳冬鄉","120.525","22.410","14"
