"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220622005000","83","3","屏東縣","恆春鎮","120.745","21.945","122"
"14","6267","20220622005000","125","0","屏東縣","恆春鎮","120.790","21.945","13"
"122","9415","20220622005000","81","3","屏東縣","恆春鎮","120.715","21.970","101"
"90","9416","20220622005000","49","3","屏東縣","恆春鎮","120.845","21.970","77"
"245","15716","20220622005000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"28","15719","20220622005000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"24","18068","20220622005000","35","0","屏東縣","車城鄉","120.695","22.045","27"
"156","20191","20220622005000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"83","40369","20220622005000","67","2","屏東縣","枋山鄉","120.660","22.245","86"
"75","46865","20220622005000","70","1","臺東縣","大武鄉","120.890","22.305","68"
"210","49782","20220622005000","165","2","屏東縣","琉球鄉","120.355","22.330","181"
"16","49783","20220622005000","148","0","屏東縣","琉球鄉","120.375","22.330","18"
"502","52213","20220622005000","252","3","屏東縣","琉球鄉","120.380","22.355","461"
"39","57589","20220622005000","18","3","屏東縣","春日鄉","120.660","22.365","23"
"92","57606","20220622005000","54","3","屏東縣","春日鄉","120.665","22.365","83"
"92","57748","20220622005000","82","1","屏東縣","春日鄉","120.750","22.405","111"
"207","57758","20220622005000","162","2","屏東縣","春日鄉","120.625","22.365","203"
"22","57858","20220622005000","168","0","屏東縣","恆春鎮","120.730","21.985","22"
"17","57868","20220622005000","228","0","屏東縣","車城鄉","120.730","22.055","24"
"136","57949","20220622005000","64","3","屏東縣","車城鄉","120.715","22.050","116"
"190","57952","20220622005000","159","1","屏東縣","枋寮鄉","120.595","22.375","214"
"746","57962","20220622005000","429","3","屏東縣","枋寮鄉","120.595","22.385","711"
"372","57963","20220622005000","384","0","屏東縣","枋寮鄉","120.600","22.385","365"
"19","57992","20220622005000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"14","58112","20220622005000","18","0","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220622005000","95","2","屏東縣","滿州鄉","120.875","22.115","134"
"16","58179","20220622005000","11","2","屏東縣","滿州鄉","120.880","22.135","11"
"126","58209","20220622005000","80","3","屏東縣","滿州鄉","120.840","21.985","113"
"58","58243","20220622005000","40","2","屏東縣","滿州鄉","120.840","22.015","51"
"236","58245","20220622005000","211","1","屏東縣","滿州鄉","120.835","22.020","276"
"21","58246","20220622005000","17","2","屏東縣","滿州鄉","120.840","22.020","17"
"96","58248","20220622005000","95","1","屏東縣","滿州鄉","120.830","22.025","85"
"326","58265","20220622005000","239","2","屏東縣","滿州鄉","120.830","21.995","330"
"41","58303","20220622005000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"74","58452","20220622005000","45","3","屏東縣","滿州鄉","120.830","22.075","82"
"27","58493","20220622005000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"16","58500","20220622005000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"65","58514","20220622005000","59","1","屏東縣","枋山鄉","120.665","22.240","79"
"165","58522","20220622005000","143","1","屏東縣","枋山鄉","120.650","22.260","169"
"51","58529","20220622005000","241","0","屏東縣","枋山鄉","120.690","22.190","55"
"36","58531","20220622005000","107","0","屏東縣","枋山鄉","120.690","22.195","32"
"26","58544","20220622005000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"486","58554","20220622005000","579","0","屏東縣","恆春鎮","120.740","22.030","451"
"26","58568","20220622005000","154","0","屏東縣","恆春鎮","120.735","22.040","33"
"79","58585","20220622005000","72","1","屏東縣","恆春鎮","120.720","22.045","77"
"55","58614","20220622005000","401","0","屏東縣","恆春鎮","120.755","21.960","52"
"24","58615","20220622005000","20","2","屏東縣","恆春鎮","120.760","21.960","28"
"389","58618","20220622005000","580","0","屏東縣","恆春鎮","120.755","21.965","370"
"488","58656","20220622005000","240","3","屏東縣","恆春鎮","120.730","22.010","486"
"348","58663","20220622005000","398","0","屏東縣","恆春鎮","120.745","22.005","299"
"287","58680","20220622005000","244","1","屏東縣","恆春鎮","120.730","21.995","287"
"11","58690","20220622005000","18","0","屏東縣","恆春鎮","120.740","21.920","17"
"332","58691","20220622005000","214","3","屏東縣","恆春鎮","120.725","21.925","270"
"18","58698","20220622005000","18","1","屏東縣","恆春鎮","120.715","21.935","22"
"35","58707","20220622005000","29","2","屏東縣","恆春鎮","120.715","21.945","41"
"264","58723","20220622005000","163","3","屏東縣","恆春鎮","120.720","21.960","230"
"1221","58725","20220622005000","1188","1","屏東縣","恆春鎮","120.740","22.010","1174"
"22","58785","20220622005000","63","0","屏東縣","恆春鎮","120.720","22.040","29"
"99","58793","20220622005000","58","3","屏東縣","恆春鎮","120.695","22.020","96"
"20","58796","20220622005000","20","1","屏東縣","恆春鎮","120.710","22.020","21"
"98","58818","20220622005000","96","1","屏東縣","恆春鎮","120.850","21.905","99"
"24","58819","20220622005000","13","3","屏東縣","恆春鎮","120.855","21.905","27"
"61","58824","20220622005000","45","2","屏東縣","恆春鎮","120.850","21.910","60"
"190","58829","20220622005000","144","2","屏東縣","恆春鎮","120.850","21.915","173"
"55","58837","20220622005000","49","1","屏東縣","恆春鎮","120.830","21.925","56"
"166","58849","20220622005000","94","3","屏東縣","恆春鎮","120.825","21.935","158"
"13","58859","20220622005000","16","0","屏東縣","恆春鎮","120.840","21.940","11"
"292","58893","20220622005000","239","2","屏東縣","車城鄉","120.715","22.070","278"
"91","58924","20220622005000","44","3","屏東縣","獅子鄉","120.730","22.195","88"
"15","58958","20220622005000","112","0","屏東縣","獅子鄉","120.750","22.205","17"
"109","58971","20220622005000","81","2","屏東縣","獅子鄉","120.725","22.210","91"
"22","58997","20220622005000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"85","59115","20220622005000","448","0","屏東縣","琉球鄉","120.380","22.350","94"
"35","59117","20220622005000","335","0","屏東縣","琉球鄉","120.365","22.325","58"
"395","59120","20220622005000","263","3","屏東縣","琉球鄉","120.370","22.335","359"
"82","59149","20220622005000","123","0","屏東縣","獅子鄉","120.660","22.275","91"
"94","59469","20220622005000","73","2","屏東縣","獅子鄉","120.650","22.315","97"
"135","59772","20220622005000","103","2","屏東縣","獅子鄉","120.685","22.225","159"
"96","60023","20220622005000","121","0","屏東縣","獅子鄉","120.700","22.165","132"
"13","60065","20220622005000","72","0","屏東縣","獅子鄉","120.800","22.230","12"
"1755","60172","20220622005000","1401","2","屏東縣","琉球鄉","120.370","22.340","1606"
"24","60173","20220622005000","19","2","屏東縣","琉球鄉","120.370","22.345","17"
"143","60174","20220622005000","84","3","屏東縣","琉球鄉","120.375","22.345","112"
"95","60189","20220622005000","74","2","屏東縣","車城鄉","120.700","22.040","90"
"66","60193","20220622005000","56","1","屏東縣","車城鄉","120.700","22.050","60"
"34","60196","20220622005000","27","2","屏東縣","琉球鄉","120.365","22.340","33"
"18","60197","20220622005000","31","0","屏東縣","琉球鄉","120.365","22.345","16"
"207","60198","20220622005000","163","2","屏東縣","琉球鄉","120.370","22.350","171"
"417","60206","20220622005000","200","3","屏東縣","車城鄉","120.715","22.065","411"
"38","60213","20220622005000","140","0","屏東縣","車城鄉","120.720","22.090","24"
"51","60234","20220622005000","28","3","屏東縣","車城鄉","120.715","22.115","43"
"981","60246","20220622005000","575","3","屏東縣","琉球鄉","120.385","22.350","982"
"73","60260","20220622005000","72","1","屏東縣","車城鄉","120.740","22.085","67"
"222","60283","20220622005000","209","1","屏東縣","車城鄉","120.750","22.095","210"
"17","60314","20220622005000","179","0","屏東縣","枋寮鄉","120.555","22.390","14"
"56","60322","20220622005000","331","0","屏東縣","車城鄉","120.715","22.075","68"
"227","60328","20220622005000","132","3","屏東縣","車城鄉","120.730","22.075","216"
"23","60338","20220622005000","19","2","屏東縣","枋寮鄉","120.595","22.390","24"
"205","60350","20220622005000","173","1","屏東縣","枋寮鄉","120.590","22.405","207"
"371","60361","20220622005000","375","0","屏東縣","枋寮鄉","120.595","22.365","396"
"67","60369","20220622005000","269","0","屏東縣","枋寮鄉","120.620","22.405","54"
"104","60374","20220622005000","75","2","屏東縣","枋寮鄉","120.590","22.370","98"
"178","60377","20220622005000","185","0","屏東縣","枋寮鄉","120.580","22.375","182"
"772","60401","20220622005000","727","1","屏東縣","枋寮鄉","120.575","22.405","778"
"393","60404","20220622005000","248","3","屏東縣","佳冬鄉","120.565","22.410","354"
"1280","60421","20220622005000","1180","1","屏東縣","枋寮鄉","120.600","22.360","1282"
"406","60428","20220622005000","332","2","屏東縣","枋寮鄉","120.600","22.365","398"
"86","60441","20220622005000","82","1","屏東縣","枋山鄉","120.645","22.295","87"
"82","60442","20220622005000","61","2","屏東縣","獅子鄉","120.640","22.310","59"
"261","60446","20220622005000","206","2","屏東縣","枋山鄉","120.630","22.320","264"
"123","60449","20220622005000","91","2","屏東縣","枋山鄉","120.615","22.330","119"
"322","60455","20220622005000","127","3","屏東縣","枋山鄉","120.620","22.335","313"
"195","60456","20220622005000","111","3","屏東縣","枋山鄉","120.625","22.335","193"
"1025","60532","20220622005000","789","2","屏東縣","恆春鎮","120.740","22.000","969"
"569","60533","20220622005000","429","2","屏東縣","恆春鎮","120.740","22.005","525"
"130","60535","20220622005000","205","0","屏東縣","恆春鎮","120.815","21.935","86"
"136","60537","20220622005000","104","2","屏東縣","恆春鎮","120.805","21.940","63"
"28","60539","20220622005000","245","0","屏東縣","恆春鎮","120.795","21.945","36"
"549","60540","20220622005000","522","1","屏東縣","恆春鎮","120.800","21.945","477"
"321","60541","20220622005000","354","0","屏東縣","恆春鎮","120.805","21.945","212"
"109","60543","20220622005000","83","2","屏東縣","恆春鎮","120.780","21.950","97"
"169","60544","20220622005000","83","3","屏東縣","恆春鎮","120.785","21.950","102"
"163","60568","20220622005000","145","1","屏東縣","恆春鎮","120.810","21.955","153"
"84","60589","20220622005000","62","2","屏東縣","恆春鎮","120.815","21.965","71"
"68","60623","20220622005000","343","0","屏東縣","恆春鎮","120.735","21.950","511"
"72","60646","20220622005000","58","2","屏東縣","恆春鎮","120.720","21.975","72"
"104","60651","20220622005000","84","2","屏東縣","恆春鎮","120.715","21.985","109"
"244","60656","20220622005000","131","3","屏東縣","恆春鎮","120.705","21.995","179"
"849","60671","20220622005000","949","0","屏東縣","恆春鎮","120.740","21.995","828"
"449","60672","20220622005000","283","3","屏東縣","恆春鎮","120.745","21.995","499"
"637","60680","20220622005000","646","0","屏東縣","恆春鎮","120.745","22.000","559"
"54","60694","20220622005000","72","0","屏東縣","恆春鎮","120.765","22.000","58"
"40","60732","20220622005000","51","0","屏東縣","牡丹鄉","120.815","22.075","45"
"59","60771","20220622005000","62","0","屏東縣","滿州鄉","120.890","22.140","66"
"19","60778","20220622005000","14","2","屏東縣","牡丹鄉","120.880","22.155","16"
"25","60784","20220622005000","30","0","屏東縣","牡丹鄉","120.880","22.160","28"
"334","60791","20220622005000","210","3","屏東縣","牡丹鄉","120.890","22.165","321"
"73","60821","20220622005000","65","1","屏東縣","牡丹鄉","120.880","22.185","56"
"35","60825","20220622005000","33","1","屏東縣","牡丹鄉","120.880","22.190","26"
"84","60827","20220622005000","66","2","屏東縣","牡丹鄉","120.885","22.190","63"
"34","60884","20220622005000","27","2","屏東縣","牡丹鄉","120.850","22.185","38"
"119","60907","20220622005000","59","3","屏東縣","牡丹鄉","120.855","22.200","150"
"17","60936","20220622005000","15","1","屏東縣","牡丹鄉","120.815","22.150","18"
"83","60994","20220622005000","58","2","屏東縣","牡丹鄉","120.835","22.175","86"
"99","61141","20220622005000","61","3","屏東縣","牡丹鄉","120.770","22.125","104"
"247","61160","20220622005000","229","1","屏東縣","牡丹鄉","120.780","22.130","255"
"19","61331","20220622005000","98","0","屏東縣","牡丹鄉","120.840","22.115","18"
"195","61332","20220622005000","179","1","屏東縣","牡丹鄉","120.845","22.115","188"
"100","61441","20220622005000","67","2","臺東縣","大武鄉","120.880","22.325","120"
"35","61469","20220622005000","174","0","臺東縣","大武鄉","120.905","22.360","43"
"11","61471","20220622005000","105","0","臺東縣","大武鄉","120.900","22.365","15"
"325","61472","20220622005000","231","2","臺東縣","大武鄉","120.905","22.365","330"
"299","61501","20220622005000","258","1","臺東縣","大武鄉","120.910","22.380","263"
"82","61562","20220622005000","335","0","臺東縣","大武鄉","120.885","22.340","86"
"248","61604","20220622005000","226","1","臺東縣","蘭嶼鄉","121.525","22.080","236"
"204","61605","20220622005000","172","1","臺東縣","蘭嶼鄉","121.530","22.080","193"
"38","61620","20220622005000","35","1","臺東縣","蘭嶼鄉","121.590","22.005","38"
"271","61703","20220622005000","225","2","臺東縣","蘭嶼鄉","121.510","22.055","172"
