"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"474","6258","20221006143000","320","2","屏東縣","恆春鎮","120.745","21.945","472"
"16","6267","20221006143000","134","0","屏東縣","恆春鎮","120.790","21.945","14"
"234","9415","20221006143000","66","3","屏東縣","恆春鎮","120.715","21.970","110"
"123","9416","20221006143000","78","3","屏東縣","恆春鎮","120.845","21.970","119"
"267","15716","20221006143000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","278"
"22","15719","20221006143000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"284","18068","20221006143000","385","0","屏東縣","車城鄉","120.695","22.045","283"
"133","20191","20221006143000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"36","39868","20221006143000","12","3","屏東縣","牡丹鄉","120.895","22.240","23"
"19","40369","20221006143000","136","0","屏東縣","枋山鄉","120.660","22.245","20"
"87","46865","20221006143000","79","1","臺東縣","大武鄉","120.890","22.305","101"
"94","49782","20221006143000","184","0","屏東縣","琉球鄉","120.355","22.330","144"
"37","49783","20221006143000","204","0","屏東縣","琉球鄉","120.375","22.330","39"
"511","52213","20221006143000","381","2","屏東縣","琉球鄉","120.380","22.355","553"
"67","57589","20221006143000","32","3","屏東縣","春日鄉","120.660","22.365","91"
"66","57606","20221006143000","48","2","屏東縣","春日鄉","120.665","22.365","60"
"178","57748","20221006143000","130","2","屏東縣","春日鄉","120.750","22.405","142"
"262","57758","20221006143000","207","2","屏東縣","春日鄉","120.625","22.365","267"
"29","57868","20221006143000","180","0","屏東縣","車城鄉","120.730","22.055","26"
"211","57949","20221006143000","77","3","屏東縣","車城鄉","120.715","22.050","202"
"29","57951","20221006143000","165","0","屏東縣","車城鄉","120.710","22.055","21"
"507","57952","20221006143000","292","3","屏東縣","枋寮鄉","120.595","22.375","553"
"250","57962","20221006143000","401","0","屏東縣","枋寮鄉","120.595","22.385","239"
"462","57963","20221006143000","328","2","屏東縣","枋寮鄉","120.600","22.385","541"
"17","57992","20221006143000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"135","58022","20221006143000","35","3","屏東縣","滿州鄉","120.895","22.100","39"
"15","58112","20221006143000","12","2","屏東縣","滿州鄉","120.805","22.015","14"
"157","58150","20221006143000","115","2","屏東縣","滿州鄉","120.875","22.115","118"
"12","58179","20221006143000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20221006143000","24","0","屏東縣","滿州鄉","120.885","22.135","10"
"88","58209","20221006143000","80","1","屏東縣","滿州鄉","120.840","21.985","104"
"72","58243","20221006143000","47","3","屏東縣","滿州鄉","120.840","22.015","66"
"234","58245","20221006143000","211","1","屏東縣","滿州鄉","120.835","22.020","232"
"56","58246","20221006143000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"111","58248","20221006143000","85","2","屏東縣","滿州鄉","120.830","22.025","78"
