"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220924061000","199","0","屏東縣","恆春鎮","120.745","21.945","200"
"11","6267","20220924061000","195","0","屏東縣","恆春鎮","120.790","21.945","22"
"105","9415","20220924061000","92","1","屏東縣","恆春鎮","120.715","21.970","131"
"116","9416","20220924061000","79","2","屏東縣","恆春鎮","120.845","21.970","89"
"204","15716","20220924061000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","260"
"70","18068","20220924061000","64","1","屏東縣","車城鄉","120.695","22.045","81"
"15","40369","20220924061000","74","0","屏東縣","枋山鄉","120.660","22.245","90"
"11","46865","20220924061000","72","0","臺東縣","大武鄉","120.890","22.305","91"
"87","49782","20220924061000","210","0","屏東縣","琉球鄉","120.355","22.330","108"
"10","49783","20220924061000","175","0","屏東縣","琉球鄉","120.375","22.330","15"
"483","52213","20220924061000","336","2","屏東縣","琉球鄉","120.380","22.355","484"
"36","57589","20220924061000","23","3","屏東縣","春日鄉","120.660","22.365","35"
"104","57606","20220924061000","70","2","屏東縣","春日鄉","120.665","22.365","104"
"86","57748","20220924061000","71","2","屏東縣","春日鄉","120.750","22.405","94"
"223","57758","20220924061000","190","1","屏東縣","春日鄉","120.625","22.365","232"
"14","57868","20220924061000","247","0","屏東縣","車城鄉","120.730","22.055","20"
"106","57949","20220924061000","76","2","屏東縣","車城鄉","120.715","22.050","84"
"234","57952","20220924061000","188","2","屏東縣","枋寮鄉","120.595","22.375","250"
"101","57962","20220924061000","442","0","屏東縣","枋寮鄉","120.595","22.385","86"
"401","57963","20220924061000","377","1","屏東縣","枋寮鄉","120.600","22.385","386"
"14","57992","20220924061000","18","0","屏東縣","滿州鄉","120.890","22.090","25"
"14","58022","20220924061000","17","0","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220924061000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"115","58150","20220924061000","84","2","屏東縣","滿州鄉","120.875","22.115","110"
"131","58209","20220924061000","110","1","屏東縣","滿州鄉","120.840","21.985","140"
"60","58243","20220924061000","43","2","屏東縣","滿州鄉","120.840","22.015","56"
"235","58245","20220924061000","219","1","屏東縣","滿州鄉","120.835","22.020","222"
"18","58246","20220924061000","17","1","屏東縣","滿州鄉","120.840","22.020","23"
"150","58248","20220924061000","132","1","屏東縣","滿州鄉","120.830","22.025","127"
"332","58265","20220924061000","248","2","屏東縣","滿州鄉","120.830","21.995","318"
"23","58303","20220924061000","25","0","屏東縣","滿州鄉","120.850","22.020","23"
"71","58452","20220924061000","47","3","屏東縣","滿州鄉","120.830","22.075","66"
"22","58493","20220924061000","22","1","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220924061000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"116","58514","20220924061000","102","1","屏東縣","枋山鄉","120.665","22.240","124"
"183","58522","20220924061000","167","1","屏東縣","枋山鄉","120.650","22.260","179"
"35","58529","20220924061000","262","0","屏東縣","枋山鄉","120.690","22.190","35"
"29","58531","20220924061000","117","0","屏東縣","枋山鄉","120.690","22.195","29"
"243","58554","20220924061000","304","0","屏東縣","恆春鎮","120.740","22.030","230"
"15","58568","20220924061000","123","0","屏東縣","恆春鎮","120.735","22.040","15"
"109","58585","20220924061000","25","3","屏東縣","恆春鎮","120.720","22.045","21"
"37","58614","20220924061000","508","0","屏東縣","恆春鎮","120.755","21.960","26"
"13","58615","20220924061000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"311","58618","20220924061000","589","0","屏東縣","恆春鎮","120.755","21.965","305"
"463","58656","20220924061000","289","3","屏東縣","恆春鎮","120.730","22.010","481"
"331","58663","20220924061000","394","0","屏東縣","恆春鎮","120.745","22.005","323"
"260","58680","20220924061000","259","1","屏東縣","恆春鎮","120.730","21.995","272"
"22","58690","20220924061000","19","1","屏東縣","恆春鎮","120.740","21.920","23"
"335","58691","20220924061000","252","2","屏東縣","恆春鎮","120.725","21.925","333"
"36","58698","20220924061000","22","3","屏東縣","恆春鎮","120.715","21.935","36"
"58","58707","20220924061000","62","0","屏東縣","恆春鎮","120.715","21.945","69"
"297","58723","20220924061000","192","3","屏東縣","恆春鎮","120.720","21.960","224"
"1180","58725","20220924061000","1170","1","屏東縣","恆春鎮","120.740","22.010","1152"
"20","58785","20220924061000","59","0","屏東縣","恆春鎮","120.720","22.040","14"
"80","58793","20220924061000","60","2","屏東縣","恆春鎮","120.695","22.020","78"
"26","58796","20220924061000","22","1","屏東縣","恆春鎮","120.710","22.020","19"
"152","58818","20220924061000","141","1","屏東縣","恆春鎮","120.850","21.905","160"
"15","58819","20220924061000","14","1","屏東縣","恆春鎮","120.855","21.905","22"
"97","58824","20220924061000","86","1","屏東縣","恆春鎮","120.850","21.910","65"
