"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20220922043000","80","2","屏東縣","恆春鎮","120.745","21.945","122"
"12","6267","20220922043000","138","0","屏東縣","恆春鎮","120.790","21.945","13"
"94","9415","20220922043000","79","1","屏東縣","恆春鎮","120.715","21.970","103"
"75","9416","20220922043000","49","3","屏東縣","恆春鎮","120.845","21.970","75"
"197","15716","20220922043000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","195"
"34","18068","20220922043000","43","0","屏東縣","車城鄉","120.695","22.045","38"
"79","40369","20220922043000","66","1","屏東縣","枋山鄉","120.660","22.245","74"
"70","49782","20220922043000","157","0","屏東縣","琉球鄉","120.355","22.330","64"
"10","49783","20220922043000","137","0","屏東縣","琉球鄉","120.375","22.330","11"
"388","52213","20220922043000","230","3","屏東縣","琉球鄉","120.380","22.355","414"
"24","57589","20220922043000","20","2","屏東縣","春日鄉","120.660","22.365","34"
"97","57606","20220922043000","56","3","屏東縣","春日鄉","120.665","22.365","94"
"99","57748","20220922043000","83","1","屏東縣","春日鄉","120.750","22.405","90"
"217","57758","20220922043000","159","2","屏東縣","春日鄉","120.625","22.365","222"
"10","57868","20220922043000","218","0","屏東縣","車城鄉","120.730","22.055","11"
"137","57949","20220922043000","62","3","屏東縣","車城鄉","120.715","22.050","100"
"221","57952","20220922043000","152","2","屏東縣","枋寮鄉","120.595","22.375","193"
"73","57962","20220922043000","405","0","屏東縣","枋寮鄉","120.595","22.385","83"
"354","57963","20220922043000","355","0","屏東縣","枋寮鄉","120.600","22.385","342"
"15","57992","20220922043000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"102","58150","20220922043000","93","1","屏東縣","滿州鄉","120.875","22.115","116"
"94","58209","20220922043000","76","2","屏東縣","滿州鄉","120.840","21.985","113"
"56","58243","20220922043000","63","0","屏東縣","滿州鄉","120.840","22.015","49"
"243","58245","20220922043000","197","2","屏東縣","滿州鄉","120.835","22.020","258"
"20","58246","20220922043000","26","0","屏東縣","滿州鄉","120.840","22.020","24"
"193","58248","20220922043000","174","1","屏東縣","滿州鄉","120.830","22.025","209"
"284","58265","20220922043000","233","2","屏東縣","滿州鄉","120.830","21.995","279"
"31","58303","20220922043000","30","1","屏東縣","滿州鄉","120.850","22.020","26"
"70","58452","20220922043000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"25","58493","20220922043000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220922043000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"85","58514","20220922043000","41","3","屏東縣","枋山鄉","120.665","22.240","75"
"155","58522","20220922043000","138","1","屏東縣","枋山鄉","120.650","22.260","129"
"31","58529","20220922043000","223","0","屏東縣","枋山鄉","120.690","22.190","31"
"24","58531","20220922043000","101","0","屏東縣","枋山鄉","120.690","22.195","21"
"11","58544","20220922043000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"237","58554","20220922043000","596","0","屏東縣","恆春鎮","120.740","22.030","281"
"13","58568","20220922043000","140","0","屏東縣","恆春鎮","120.735","22.040","17"
"104","58585","20220922043000","66","3","屏東縣","恆春鎮","120.720","22.045","106"
"27","58614","20220922043000","379","0","屏東縣","恆春鎮","120.755","21.960","19"
"18","58615","20220922043000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"319","58618","20220922043000","551","0","屏東縣","恆春鎮","120.755","21.965","320"
"368","58656","20220922043000","224","3","屏東縣","恆春鎮","120.730","22.010","426"
"309","58663","20220922043000","367","0","屏東縣","恆春鎮","120.745","22.005","319"
"255","58680","20220922043000","235","1","屏東縣","恆春鎮","120.730","21.995","248"
"12","58690","20220922043000","13","0","屏東縣","恆春鎮","120.740","21.920","12"
"240","58691","20220922043000","192","2","屏東縣","恆春鎮","120.725","21.925","210"
"18","58698","20220922043000","19","0","屏東縣","恆春鎮","120.715","21.935","29"
"27","58707","20220922043000","22","2","屏東縣","恆春鎮","120.715","21.945","40"
"193","58723","20220922043000","160","2","屏東縣","恆春鎮","120.720","21.960","147"
"1118","58725","20220922043000","1145","0","屏東縣","恆春鎮","120.740","22.010","1084"
"14","58785","20220922043000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"63","58793","20220922043000","55","1","屏東縣","恆春鎮","120.695","22.020","68"
"20","58796","20220922043000","15","2","屏東縣","恆春鎮","120.710","22.020","22"
"135","58818","20220922043000","75","3","屏東縣","恆春鎮","120.850","21.905","228"
"28","58819","20220922043000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"57","58824","20220922043000","43","2","屏東縣","恆春鎮","120.850","21.910","57"
"170","58829","20220922043000","118","2","屏東縣","恆春鎮","120.850","21.915","135"
"57","58837","20220922043000","68","0","屏東縣","恆春鎮","120.830","21.925","42"
"185","58849","20220922043000","100","3","屏東縣","恆春鎮","120.825","21.935","164"
"11","58859","20220922043000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"12","58893","20220922043000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"71","58924","20220922043000","59","2","屏東縣","獅子鄉","120.730","22.195","68"
"18","58958","20220922043000","107","0","屏東縣","獅子鄉","120.750","22.205","12"
"107","58971","20220922043000","81","2","屏東縣","獅子鄉","120.725","22.210","104"
"24","58997","20220922043000","14","3","屏東縣","獅子鄉","120.785","22.215","25"
"31","59115","20220922043000","427","0","屏東縣","琉球鄉","120.380","22.350","40"
"28","59117","20220922043000","318","0","屏東縣","琉球鄉","120.365","22.325","19"
"277","59120","20220922043000","261","1","屏東縣","琉球鄉","120.370","22.335","322"
"74","59149","20220922043000","108","0","屏東縣","獅子鄉","120.660","22.275","69"
"72","59469","20220922043000","69","1","屏東縣","獅子鄉","120.650","22.315","77"
"138","59772","20220922043000","97","2","屏東縣","獅子鄉","120.685","22.225","136"
"168","60023","20220922043000","96","3","屏東縣","獅子鄉","120.700","22.165","165"
"11","60065","20220922043000","67","0","屏東縣","獅子鄉","120.800","22.230","11"
"1419","60172","20220922043000","1394","1","屏東縣","琉球鄉","120.370","22.340","1551"
"25","60174","20220922043000","72","0","屏東縣","琉球鄉","120.375","22.345","70"
"78","60189","20220922043000","67","1","屏東縣","車城鄉","120.700","22.040","84"
"58","60193","20220922043000","49","1","屏東縣","車城鄉","120.700","22.050","50"
"30","60196","20220922043000","27","1","屏東縣","琉球鄉","120.365","22.340","26"
"18","60197","20220922043000","26","0","屏東縣","琉球鄉","120.365","22.345","22"
"235","60198","20220922043000","177","2","屏東縣","琉球鄉","120.370","22.350","207"
"300","60206","20220922043000","191","3","屏東縣","車城鄉","120.715","22.065","311"
"25","60213","20220922043000","136","0","屏東縣","車城鄉","120.720","22.090","25"
"30","60234","20220922043000","24","2","屏東縣","車城鄉","120.715","22.115","35"
"969","60246","20220922043000","549","3","屏東縣","琉球鄉","120.385","22.350","962"
"67","60260","20220922043000","62","1","屏東縣","車城鄉","120.740","22.085","57"
"208","60283","20220922043000","217","0","屏東縣","車城鄉","120.750","22.095","221"
"19","60322","20220922043000","323","0","屏東縣","車城鄉","120.715","22.075","28"
"149","60328","20220922043000","135","1","屏東縣","車城鄉","120.730","22.075","241"
"26","60338","20220922043000","17","3","屏東縣","枋寮鄉","120.595","22.390","24"
"175","60350","20220922043000","166","1","屏東縣","枋寮鄉","120.590","22.405","201"
"30","60369","20220922043000","263","0","屏東縣","枋寮鄉","120.620","22.405","32"
"80","60374","20220922043000","65","2","屏東縣","枋寮鄉","120.590","22.370","94"
"200","60377","20220922043000","171","1","屏東縣","枋寮鄉","120.580","22.375","177"
"735","60401","20220922043000","712","1","屏東縣","枋寮鄉","120.575","22.405","710"
"324","60404","20220922043000","230","2","屏東縣","佳冬鄉","120.565","22.410","317"
"1207","60421","20220922043000","1100","1","屏東縣","枋寮鄉","120.600","22.360","1190"
"438","60428","20220922043000","320","2","屏東縣","枋寮鄉","120.600","22.365","441"
"77","60441","20220922043000","72","1","屏東縣","枋山鄉","120.645","22.295","71"
"91","60442","20220922043000","59","3","屏東縣","獅子鄉","120.640","22.310","81"
"238","60446","20220922043000","203","1","屏東縣","枋山鄉","120.630","22.320","216"
"117","60449","20220922043000","83","2","屏東縣","枋山鄉","120.615","22.330","99"
"279","60455","20220922043000","127","3","屏東縣","枋山鄉","120.620","22.335","292"
"178","60456","20220922043000","101","3","屏東縣","枋山鄉","120.625","22.335","133"
"972","60532","20220922043000","726","2","屏東縣","恆春鎮","120.740","22.000","973"
"674","60533","20220922043000","410","3","屏東縣","恆春鎮","120.740","22.005","554"
"188","60535","20220922043000","277","0","屏東縣","恆春鎮","120.815","21.935","173"
"287","60537","20220922043000","208","2","屏東縣","恆春鎮","120.805","21.940","317"
"22","60539","20220922043000","238","0","屏東縣","恆春鎮","120.795","21.945","13"
"538","60540","20220922043000","496","1","屏東縣","恆春鎮","120.800","21.945","525"
"467","60541","20220922043000","477","0","屏東縣","恆春鎮","120.805","21.945","461"
"75","60543","20220922043000","78","0","屏東縣","恆春鎮","120.780","21.950","77"
"222","60544","20220922043000","103","3","屏東縣","恆春鎮","120.785","21.950","175"
"135","60568","20220922043000","140","0","屏東縣","恆春鎮","120.810","21.955","129"
"77","60589","20220922043000","51","3","屏東縣","恆春鎮","120.815","21.965","68"
"37","60623","20220922043000","342","0","屏東縣","恆春鎮","120.735","21.950","35"
"67","60646","20220922043000","58","1","屏東縣","恆春鎮","120.720","21.975","64"
"86","60651","20220922043000","78","1","屏東縣","恆春鎮","120.715","21.985","82"
"335","60656","20220922043000","177","3","屏東縣","恆春鎮","120.705","21.995","193"
"35","60671","20220922043000","880","0","屏東縣","恆春鎮","120.740","21.995","44"
"48","60672","20220922043000","276","0","屏東縣","恆春鎮","120.745","21.995","58"
"624","60680","20220922043000","590","1","屏東縣","恆春鎮","120.745","22.000","670"
"24","60694","20220922043000","56","0","屏東縣","恆春鎮","120.765","22.000","39"
"48","60732","20220922043000","47","1","屏東縣","牡丹鄉","120.815","22.075","51"
"37","60771","20220922043000","85","0","屏東縣","滿州鄉","120.890","22.140","39"
"15","60778","20220922043000","12","2","屏東縣","牡丹鄉","120.880","22.155","19"
"27","60784","20220922043000","30","0","屏東縣","牡丹鄉","120.880","22.160","32"
"198","60791","20220922043000","181","1","屏東縣","牡丹鄉","120.890","22.165","173"
"50","60821","20220922043000","67","0","屏東縣","牡丹鄉","120.880","22.185","36"
"30","60825","20220922043000","29","1","屏東縣","牡丹鄉","120.880","22.190","47"
"85","60827","20220922043000","59","2","屏東縣","牡丹鄉","120.885","22.190","72"
"32","60884","20220922043000","20","3","屏東縣","牡丹鄉","120.850","22.185","36"
"47","60907","20220922043000","58","0","屏東縣","牡丹鄉","120.855","22.200","43"
"14","60936","20220922043000","13","1","屏東縣","牡丹鄉","120.815","22.150","11"
"81","60994","20220922043000","53","3","屏東縣","牡丹鄉","120.835","22.175","82"
"87","61141","20220922043000","57","3","屏東縣","牡丹鄉","120.770","22.125","84"
"207","61160","20220922043000","219","0","屏東縣","牡丹鄉","120.780","22.130","213"
"11","61331","20220922043000","92","0","屏東縣","牡丹鄉","120.840","22.115","16"
"160","61332","20220922043000","160","1","屏東縣","牡丹鄉","120.845","22.115","155"
"94","61441","20220922043000","64","2","臺東縣","大武鄉","120.880","22.325","97"
"17","61469","20220922043000","170","0","臺東縣","大武鄉","120.905","22.360","23"
"258","61472","20220922043000","231","1","臺東縣","大武鄉","120.905","22.365","265"
"14","61501","20220922043000","255","0","臺東縣","大武鄉","120.910","22.380","38"
"225","61604","20220922043000","221","1","臺東縣","蘭嶼鄉","121.525","22.080","226"
"212","61605","20220922043000","164","2","臺東縣","蘭嶼鄉","121.530","22.080","224"
"18","61620","20220922043000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
"210","61703","20220922043000","195","1","臺東縣","蘭嶼鄉","121.510","22.055","249"
"165","61734","20220922043000","220","0","臺東縣","蘭嶼鄉","121.555","22.025","196"
"22","61738","20220922043000","24","0","臺東縣","蘭嶼鄉","121.535","22.030","22"
"139","61933","20220922043000","114","2","臺東縣","達仁鄉","120.885","22.295","154"
"34","62017","20220922043000","43","0","臺東縣","達仁鄉","120.855","22.320","38"
"68","62355","20220922043000","43","3","臺東縣","達仁鄉","120.855","22.390","76"
"28","62479","20220922043000","29","0","臺東縣","達仁鄉","120.855","22.275","29"
"49","62493","20220922043000","32","3","臺東縣","達仁鄉","120.875","22.290","43"
"17","63917","20220922043000","23","0","臺東縣","大武鄉","120.930","22.415","31"
"48","65292","20220922043000","226","0","屏東縣","東港鎮","120.480","22.430","32"
