"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"868","6258","20220722115000","405","3","屏東縣","恆春鎮","120.745","21.945","809"
"15","6267","20220722115000","124","0","屏東縣","恆春鎮","120.790","21.945","26"
"142","9415","20220722115000","68","3","屏東縣","恆春鎮","120.715","21.970","121"
"204","9416","20220722115000","82","3","屏東縣","恆春鎮","120.845","21.970","200"
"375","15716","20220722115000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"62","15719","20220722115000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"583","18068","20220722115000","374","3","屏東縣","車城鄉","120.695","22.045","422"
"318","20191","20220722115000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","321"
"13","39868","20220722115000","44","0","屏東縣","牡丹鄉","120.895","22.240","21"
"243","40369","20220722115000","183","2","屏東縣","枋山鄉","120.660","22.245","310"
"73","46865","20220722115000","86","0","臺東縣","大武鄉","120.890","22.305","74"
"97","49782","20220722115000","194","0","屏東縣","琉球鄉","120.355","22.330","116"
"75","49783","20220722115000","211","0","屏東縣","琉球鄉","120.375","22.330","82"
"28","52212","20220722115000","14","3","屏東縣","琉球鄉","120.370","22.355","16"
"855","52213","20220722115000","463","3","屏東縣","琉球鄉","120.380","22.355","643"
"87","57589","20220722115000","41","3","屏東縣","春日鄉","120.660","22.365","100"
"66","57606","20220722115000","55","2","屏東縣","春日鄉","120.665","22.365","68"
"108","57748","20220722115000","125","0","屏東縣","春日鄉","120.750","22.405","151"
"239","57758","20220722115000","196","2","屏東縣","春日鄉","120.625","22.365","246"
"56","57858","20220722115000","125","0","屏東縣","恆春鎮","120.730","21.985","51"
"46","57868","20220722115000","188","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57908","20220722115000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"14","57911","20220722115000","14","1","屏東縣","車城鄉","120.775","22.070","13"
"252","57949","20220722115000","80","3","屏東縣","車城鄉","120.715","22.050","246"
"25","57951","20220722115000","146","0","屏東縣","車城鄉","120.710","22.055","27"
"506","57952","20220722115000","312","3","屏東縣","枋寮鄉","120.595","22.375","563"
"239","57962","20220722115000","461","0","屏東縣","枋寮鄉","120.595","22.385","246"
"528","57963","20220722115000","366","2","屏東縣","枋寮鄉","120.600","22.385","539"
"18","57992","20220722115000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"49","58022","20220722115000","71","0","屏東縣","滿州鄉","120.895","22.100","46"
"34","58112","20220722115000","21","3","屏東縣","滿州鄉","120.805","22.015","35"
"131","58150","20220722115000","102","2","屏東縣","滿州鄉","120.875","22.115","165"
"10","58179","20220722115000","17","0","屏東縣","滿州鄉","120.880","22.135","31"
"105","58209","20220722115000","105","1","屏東縣","滿州鄉","120.840","21.985","118"
"66","58243","20220722115000","65","1","屏東縣","滿州鄉","120.840","22.015","56"
"203","58245","20220722115000","227","0","屏東縣","滿州鄉","120.835","22.020","224"
"55","58246","20220722115000","17","3","屏東縣","滿州鄉","120.840","22.020","33"
"85","58248","20220722115000","72","1","屏東縣","滿州鄉","120.830","22.025","59"
"260","58265","20220722115000","281","0","屏東縣","滿州鄉","120.830","21.995","291"
"44","58303","20220722115000","24","3","屏東縣","滿州鄉","120.850","22.020","53"
"49","58452","20220722115000","41","1","屏東縣","滿州鄉","120.830","22.075","51"
"43","58493","20220722115000","29","2","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220722115000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"557","58514","20220722115000","293","3","屏東縣","枋山鄉","120.665","22.240","414"
"244","58522","20220722115000","480","0","屏東縣","枋山鄉","120.650","22.260","542"
"155","58529","20220722115000","320","0","屏東縣","枋山鄉","120.690","22.190","136"
"153","58531","20220722115000","294","0","屏東縣","枋山鄉","120.690","22.195","136"
"26","58544","20220722115000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"840","58554","20220722115000","551","3","屏東縣","恆春鎮","120.740","22.030","753"
"97","58568","20220722115000","145","0","屏東縣","恆春鎮","120.735","22.040","52"
