"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"87","6258","20221021035000","106","0","屏東縣","恆春鎮","120.745","21.945","103"
"104","9415","20221021035000","84","2","屏東縣","恆春鎮","120.715","21.970","118"
"75","9416","20221021035000","58","2","屏東縣","恆春鎮","120.845","21.970","80"
"143","15716","20221021035000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","156"
"19","15719","20221021035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"41","18068","20221021035000","41","1","屏東縣","車城鄉","120.695","22.045","24"
"95","20191","20221021035000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"11","40369","20221021035000","69","0","屏東縣","枋山鄉","120.660","22.245","10"
"69","46865","20221021035000","69","1","臺東縣","大武鄉","120.890","22.305","71"
"103","49782","20221021035000","171","0","屏東縣","琉球鄉","120.355","22.330","74"
"10","49783","20221021035000","149","0","屏東縣","琉球鄉","120.375","22.330","15"
"422","52213","20221021035000","265","3","屏東縣","琉球鄉","120.380","22.355","422"
"26","57589","20221021035000","18","2","屏東縣","春日鄉","120.660","22.365","23"
"85","57606","20221021035000","69","2","屏東縣","春日鄉","120.665","22.365","76"
"92","57748","20221021035000","80","1","屏東縣","春日鄉","120.750","22.405","93"
"209","57758","20221021035000","173","2","屏東縣","春日鄉","120.625","22.365","202"
"11","57868","20221021035000","230","0","屏東縣","車城鄉","120.730","22.055","15"
"96","57949","20221021035000","63","3","屏東縣","車城鄉","120.715","22.050","97"
"215","57952","20221021035000","167","2","屏東縣","枋寮鄉","120.595","22.375","195"
"75","57962","20221021035000","427","0","屏東縣","枋寮鄉","120.595","22.385","77"
"358","57963","20221021035000","362","0","屏東縣","枋寮鄉","120.600","22.385","348"
"17","57992","20221021035000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20221021035000","13","1","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20221021035000","12","1","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20221021035000","89","2","屏東縣","滿州鄉","120.875","22.115","108"
"96","58209","20221021035000","87","1","屏東縣","滿州鄉","120.840","21.985","115"
"56","58243","20221021035000","39","2","屏東縣","滿州鄉","120.840","22.015","56"
"252","58245","20221021035000","221","1","屏東縣","滿州鄉","120.835","22.020","275"
"24","58246","20221021035000","19","2","屏東縣","滿州鄉","120.840","22.020","28"
"193","58248","20221021035000","128","3","屏東縣","滿州鄉","120.830","22.025","109"
"288","58265","20221021035000","235","2","屏東縣","滿州鄉","120.830","21.995","301"
"47","58303","20221021035000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"77","58452","20221021035000","47","3","屏東縣","滿州鄉","120.830","22.075","67"
"26","58493","20221021035000","23","1","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20221021035000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"102","58514","20221021035000","68","3","屏東縣","枋山鄉","120.665","22.240","102"
"138","58522","20221021035000","132","1","屏東縣","枋山鄉","120.650","22.260","128"
"27","58529","20221021035000","239","0","屏東縣","枋山鄉","120.690","22.190","30"
"29","58531","20221021035000","107","0","屏東縣","枋山鄉","120.690","22.195","21"
"14","58544","20221021035000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"348","58554","20221021035000","588","0","屏東縣","恆春鎮","120.740","22.030","256"
"17","58568","20221021035000","127","0","屏東縣","恆春鎮","120.735","22.040","14"
"125","58585","20221021035000","67","3","屏東縣","恆春鎮","120.720","22.045","44"
"12","58609","20221021035000","51","0","屏東縣","恆春鎮","120.750","21.955","11"
"23","58614","20221021035000","424","0","屏東縣","恆春鎮","120.755","21.960","21"
"20","58615","20221021035000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"319","58618","20221021035000","557","0","屏東縣","恆春鎮","120.755","21.965","289"
"432","58656","20221021035000","249","3","屏東縣","恆春鎮","120.730","22.010","441"
"313","58663","20221021035000","395","0","屏東縣","恆春鎮","120.745","22.005","321"
"277","58680","20221021035000","231","1","屏東縣","恆春鎮","120.730","21.995","277"
"224","58691","20221021035000","205","1","屏東縣","恆春鎮","120.725","21.925","257"
"25","58698","20221021035000","31","0","屏東縣","恆春鎮","120.715","21.935","22"
"29","58707","20221021035000","32","0","屏東縣","恆春鎮","120.715","21.945","43"
"55","58723","20221021035000","172","0","屏東縣","恆春鎮","120.720","21.960","60"
"1071","58725","20221021035000","1137","0","屏東縣","恆春鎮","120.740","22.010","1046"
"17","58785","20221021035000","61","0","屏東縣","恆春鎮","120.720","22.040","16"
"86","58793","20221021035000","46","3","屏東縣","恆春鎮","120.695","22.020","86"
"19","58796","20221021035000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"102","58818","20221021035000","117","0","屏東縣","恆春鎮","120.850","21.905","99"
"18","58819","20221021035000","16","1","屏東縣","恆春鎮","120.855","21.905","18"
"48","58824","20221021035000","50","0","屏東縣","恆春鎮","120.850","21.910","52"
"140","58829","20221021035000","125","1","屏東縣","恆春鎮","120.850","21.915","171"
"50","58837","20221021035000","66","0","屏東縣","恆春鎮","120.830","21.925","37"
"151","58849","20221021035000","107","2","屏東縣","恆春鎮","120.825","21.935","146"
"15","58893","20221021035000","228","0","屏東縣","車城鄉","120.715","22.070","15"
"78","58924","20221021035000","58","2","屏東縣","獅子鄉","120.730","22.195","78"
"16","58958","20221021035000","116","0","屏東縣","獅子鄉","120.750","22.205","13"
"98","58971","20221021035000","88","1","屏東縣","獅子鄉","120.725","22.210","89"
"24","58997","20221021035000","14","3","屏東縣","獅子鄉","120.785","22.215","19"
"40","59115","20221021035000","440","0","屏東縣","琉球鄉","120.380","22.350","37"
"20","59117","20221021035000","348","0","屏東縣","琉球鄉","120.365","22.325","22"
"337","59120","20221021035000","281","1","屏東縣","琉球鄉","120.370","22.335","349"
"89","59149","20221021035000","120","0","屏東縣","獅子鄉","120.660","22.275","97"
"69","59469","20221021035000","75","0","屏東縣","獅子鄉","120.650","22.315","75"
"121","59772","20221021035000","103","1","屏東縣","獅子鄉","120.685","22.225","127"
"136","60023","20221021035000","130","1","屏東縣","獅子鄉","120.700","22.165","143"
"1421","60172","20221021035000","1411","1","屏東縣","琉球鄉","120.370","22.340","1465"
"22","60174","20221021035000","74","0","屏東縣","琉球鄉","120.375","22.345","24"
"77","60189","20221021035000","77","1","屏東縣","車城鄉","120.700","22.040","96"
"53","60193","20221021035000","48","1","屏東縣","車城鄉","120.700","22.050","49"
"30","60196","20221021035000","28","1","屏東縣","琉球鄉","120.365","22.340","36"
"232","60198","20221021035000","172","2","屏東縣","琉球鄉","120.370","22.350","235"
"344","60206","20221021035000","192","3","屏東縣","車城鄉","120.715","22.065","345"
"17","60213","20221021035000","170","0","屏東縣","車城鄉","120.720","22.090","13"
"35","60234","20221021035000","25","2","屏東縣","車城鄉","120.715","22.115","47"
"989","60246","20221021035000","572","3","屏東縣","琉球鄉","120.385","22.350","1012"
"64","60260","20221021035000","60","1","屏東縣","車城鄉","120.740","22.085","101"
"242","60283","20221021035000","195","2","屏東縣","車城鄉","120.750","22.095","240"
"13","60314","20221021035000","178","0","屏東縣","枋寮鄉","120.555","22.390","12"
"30","60322","20221021035000","334","0","屏東縣","車城鄉","120.715","22.075","37"
"173","60328","20221021035000","146","1","屏東縣","車城鄉","120.730","22.075","177"
"23","60338","20221021035000","17","2","屏東縣","枋寮鄉","120.595","22.390","21"
"190","60350","20221021035000","162","1","屏東縣","枋寮鄉","120.590","22.405","192"
"29","60369","20221021035000","270","0","屏東縣","枋寮鄉","120.620","22.405","28"
"102","60374","20221021035000","73","2","屏東縣","枋寮鄉","120.590","22.370","100"
"194","60377","20221021035000","161","2","屏東縣","枋寮鄉","120.580","22.375","192"
"731","60401","20221021035000","702","1","屏東縣","枋寮鄉","120.575","22.405","718"
"316","60404","20221021035000","234","2","屏東縣","佳冬鄉","120.565","22.410","307"
"1224","60421","20221021035000","1149","1","屏東縣","枋寮鄉","120.600","22.360","1159"
"440","60428","20221021035000","328","2","屏東縣","枋寮鄉","120.600","22.365","440"
"70","60441","20221021035000","76","0","屏東縣","枋山鄉","120.645","22.295","67"
"92","60442","20221021035000","60","3","屏東縣","獅子鄉","120.640","22.310","98"
"228","60446","20221021035000","199","1","屏東縣","枋山鄉","120.630","22.320","224"
"108","60449","20221021035000","87","2","屏東縣","枋山鄉","120.615","22.330","98"
"293","60455","20221021035000","114","3","屏東縣","枋山鄉","120.620","22.335","196"
"183","60456","20221021035000","97","3","屏東縣","枋山鄉","120.625","22.335","139"
"929","60532","20221021035000","748","2","屏東縣","恆春鎮","120.740","22.000","911"
"627","60533","20221021035000","379","3","屏東縣","恆春鎮","120.740","22.005","579"
"97","60535","20221021035000","229","0","屏東縣","恆春鎮","120.815","21.935","120"
"236","60537","20221021035000","229","1","屏東縣","恆春鎮","120.805","21.940","257"
"12","60539","20221021035000","275","0","屏東縣","恆春鎮","120.795","21.945","27"
"581","60540","20221021035000","549","1","屏東縣","恆春鎮","120.800","21.945","579"
"352","60541","20221021035000","473","0","屏東縣","恆春鎮","120.805","21.945","419"
"63","60543","20221021035000","85","0","屏東縣","恆春鎮","120.780","21.950","80"
"199","60544","20221021035000","137","2","屏東縣","恆春鎮","120.785","21.950","146"
"127","60568","20221021035000","154","0","屏東縣","恆春鎮","120.810","21.955","156"
"77","60589","20221021035000","68","1","屏東縣","恆春鎮","120.815","21.965","66"
"31","60623","20221021035000","377","0","屏東縣","恆春鎮","120.735","21.950","40"
"71","60646","20221021035000","62","1","屏東縣","恆春鎮","120.720","21.975","72"
"85","60651","20221021035000","84","1","屏東縣","恆春鎮","120.715","21.985","87"
"233","60656","20221021035000","222","1","屏東縣","恆春鎮","120.705","21.995","171"
"48","60671","20221021035000","896","0","屏東縣","恆春鎮","120.740","21.995","57"
"64","60672","20221021035000","258","0","屏東縣","恆春鎮","120.745","21.995","59"
"704","60680","20221021035000","618","1","屏東縣","恆春鎮","120.745","22.000","685"
"33","60694","20221021035000","60","0","屏東縣","恆春鎮","120.765","22.000","36"
"53","60732","20221021035000","49","1","屏東縣","牡丹鄉","120.815","22.075","61"
"29","60771","20221021035000","104","0","屏東縣","滿州鄉","120.890","22.140","32"
"11","60778","20221021035000","14","0","屏東縣","牡丹鄉","120.880","22.155","10"
"26","60784","20221021035000","23","1","屏東縣","牡丹鄉","120.880","22.160","29"
"101","60791","20221021035000","137","0","屏東縣","牡丹鄉","120.890","22.165","126"
"55","60821","20221021035000","75","0","屏東縣","牡丹鄉","120.880","22.185","47"
"37","60825","20221021035000","33","1","屏東縣","牡丹鄉","120.880","22.190","35"
"68","60827","20221021035000","60","1","屏東縣","牡丹鄉","120.885","22.190","82"
"32","60884","20221021035000","24","2","屏東縣","牡丹鄉","120.850","22.185","34"
"93","60907","20221021035000","63","2","屏東縣","牡丹鄉","120.855","22.200","48"
"17","60936","20221021035000","14","2","屏東縣","牡丹鄉","120.815","22.150","14"
