"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"594","6258","20220727175000","259","3","屏東縣","恆春鎮","120.745","21.945","681"
"32","6267","20220727175000","151","0","屏東縣","恆春鎮","120.790","21.945","32"
"141","9415","20220727175000","70","3","屏東縣","恆春鎮","120.715","21.970","134"
"185","9416","20220727175000","58","3","屏東縣","恆春鎮","120.845","21.970","181"
"405","15716","20220727175000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"109","15719","20220727175000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"181","18068","20220727175000","90","3","屏東縣","車城鄉","120.695","22.045","146"
"892","20191","20220727175000","626","2","臺東縣","蘭嶼鄉","121.570","22.065","326"
"18","39868","20220727175000","10","3","屏東縣","牡丹鄉","120.895","22.240","17"
"557","40369","20220727175000","98","3","屏東縣","枋山鄉","120.660","22.245","206"
"62","46865","20220727175000","63","0","臺東縣","大武鄉","120.890","22.305","55"
"104","49782","20220727175000","171","0","屏東縣","琉球鄉","120.355","22.330","76"
"77","49783","20220727175000","193","0","屏東縣","琉球鄉","120.375","22.330","61"
"485","52213","20220727175000","278","3","屏東縣","琉球鄉","120.380","22.355","461"
"84","57589","20220727175000","38","3","屏東縣","春日鄉","120.660","22.365","86"
"63","57606","20220727175000","45","2","屏東縣","春日鄉","120.665","22.365","64"
"160","57748","20220727175000","99","3","屏東縣","春日鄉","120.750","22.405","117"
"319","57758","20220727175000","178","3","屏東縣","春日鄉","120.625","22.365","269"
"43","57858","20220727175000","139","0","屏東縣","恆春鎮","120.730","21.985","57"
"53","57868","20220727175000","183","0","屏東縣","車城鄉","120.730","22.055","54"
"226","57949","20220727175000","74","3","屏東縣","車城鄉","120.715","22.050","211"
"19","57951","20220727175000","131","0","屏東縣","車城鄉","120.710","22.055","24"
"520","57952","20220727175000","267","3","屏東縣","枋寮鄉","120.595","22.375","545"
"237","57962","20220727175000","409","0","屏東縣","枋寮鄉","120.595","22.385","227"
"439","57963","20220727175000","333","2","屏東縣","枋寮鄉","120.600","22.385","462"
"16","57992","20220727175000","15","1","屏東縣","滿州鄉","120.890","22.090","21"
"26","58022","20220727175000","16","3","屏東縣","滿州鄉","120.895","22.100","32"
"33","58112","20220727175000","13","3","屏東縣","滿州鄉","120.805","22.015","39"
"166","58150","20220727175000","111","2","屏東縣","滿州鄉","120.875","22.115","146"
"27","58179","20220727175000","20","2","屏東縣","滿州鄉","120.880","22.135","10"
"102","58209","20220727175000","79","2","屏東縣","滿州鄉","120.840","21.985","114"
"41","58243","20220727175000","70","0","屏東縣","滿州鄉","120.840","22.015","49"
"232","58245","20220727175000","199","1","屏東縣","滿州鄉","120.835","22.020","205"
"63","58246","20220727175000","12","3","屏東縣","滿州鄉","120.840","22.020","53"
"82","58248","20220727175000","167","0","屏東縣","滿州鄉","120.830","22.025","65"
"238","58265","20220727175000","260","0","屏東縣","滿州鄉","120.830","21.995","250"
"53","58303","20220727175000","20","3","屏東縣","滿州鄉","120.850","22.020","55"
"57","58452","20220727175000","41","2","屏東縣","滿州鄉","120.830","22.075","51"
"41","58493","20220727175000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20220727175000","38","0","屏東縣","滿州鄉","120.840","22.100","20"
"380","58514","20220727175000","205","3","屏東縣","枋山鄉","120.665","22.240","322"
"214","58522","20220727175000","346","0","屏東縣","枋山鄉","120.650","22.260","207"
