"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"700","6258","20220905141000","356","3","屏東縣","恆春鎮","120.745","21.945","914"
"23","6267","20220905141000","111","0","屏東縣","恆春鎮","120.790","21.945","25"
"144","9415","20220905141000","59","3","屏東縣","恆春鎮","120.715","21.970","152"
"196","9416","20220905141000","79","3","屏東縣","恆春鎮","120.845","21.970","167"
"214","15716","20220905141000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","316"
"39","15719","20220905141000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"438","18068","20220905141000","356","2","屏東縣","車城鄉","120.695","22.045","632"
"189","20191","20220905141000","522","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"22","39868","20220905141000","24","0","屏東縣","牡丹鄉","120.895","22.240","23"
"228","40369","20220905141000","125","3","屏東縣","枋山鄉","120.660","22.245","454"
"116","46865","20220905141000","85","2","臺東縣","大武鄉","120.890","22.305","106"
"109","49782","20220905141000","169","0","屏東縣","琉球鄉","120.355","22.330","162"
"44","49783","20220905141000","188","0","屏東縣","琉球鄉","120.375","22.330","62"
"12","52212","20220905141000","11","1","屏東縣","琉球鄉","120.370","22.355","27"
"716","52213","20220905141000","316","3","屏東縣","琉球鄉","120.380","22.355","805"
"81","57589","20220905141000","39","3","屏東縣","春日鄉","120.660","22.365","93"
"86","57606","20220905141000","38","3","屏東縣","春日鄉","120.665","22.365","92"
"247","57748","20220905141000","121","3","屏東縣","春日鄉","120.750","22.405","128"
"150","57758","20220905141000","166","0","屏東縣","春日鄉","120.625","22.365","240"
"39","57868","20220905141000","166","0","屏東縣","車城鄉","120.730","22.055","35"
"169","57949","20220905141000","80","3","屏東縣","車城鄉","120.715","22.050","302"
"35","57951","20220905141000","146","0","屏東縣","車城鄉","120.710","22.055","30"
"529","57952","20220905141000","268","3","屏東縣","枋寮鄉","120.595","22.375","452"
"209","57962","20220905141000","298","0","屏東縣","枋寮鄉","120.595","22.385","261"
"474","57963","20220905141000","349","2","屏東縣","枋寮鄉","120.600","22.385","471"
"15","57992","20220905141000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"30","58022","20220905141000","39","0","屏東縣","滿州鄉","120.895","22.100","39"
"30","58112","20220905141000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"139","58150","20220905141000","93","2","屏東縣","滿州鄉","120.875","22.115","128"
"11","58179","20220905141000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"108","58209","20220905141000","66","3","屏東縣","滿州鄉","120.840","21.985","111"
"75","58243","20220905141000","46","3","屏東縣","滿州鄉","120.840","22.015","74"
"215","58245","20220905141000","206","1","屏東縣","滿州鄉","120.835","22.020","258"
"42","58246","20220905141000","10","3","屏東縣","滿州鄉","120.840","22.020","43"
"69","58248","20220905141000","85","0","屏東縣","滿州鄉","120.830","22.025","108"
"305","58265","20220905141000","255","1","屏東縣","滿州鄉","120.830","21.995","369"
"32","58303","20220905141000","20","3","屏東縣","滿州鄉","120.850","22.020","40"
"52","58452","20220905141000","34","3","屏東縣","滿州鄉","120.830","22.075","55"
