"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"479","6258","20221004172000","228","3","屏東縣","恆春鎮","120.745","21.945","377"
"27","6267","20221004172000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"221","9415","20221004172000","71","3","屏東縣","恆春鎮","120.715","21.970","121"
"133","9416","20221004172000","59","3","屏東縣","恆春鎮","120.845","21.970","97"
"315","15716","20221004172000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"33","15719","20221004172000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"105","18068","20221004172000","108","0","屏東縣","車城鄉","120.695","22.045","125"
"201","20191","20221004172000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"38","39868","20221004172000","15","3","屏東縣","牡丹鄉","120.895","22.240","21"
"33","40369","20221004172000","100","0","屏東縣","枋山鄉","120.660","22.245","19"
"21","46865","20221004172000","66","0","臺東縣","大武鄉","120.890","22.305","74"
"122","49782","20221004172000","176","0","屏東縣","琉球鄉","120.355","22.330","81"
"47","49783","20221004172000","180","0","屏東縣","琉球鄉","120.375","22.330","53"
"429","52213","20221004172000","294","2","屏東縣","琉球鄉","120.380","22.355","428"
"80","57589","20221004172000","26","3","屏東縣","春日鄉","120.660","22.365","94"
"69","57606","20221004172000","42","3","屏東縣","春日鄉","120.665","22.365","63"
"152","57748","20221004172000","105","2","屏東縣","春日鄉","120.750","22.405","165"
"279","57758","20221004172000","173","3","屏東縣","春日鄉","120.625","22.365","264"
"40","57868","20221004172000","178","0","屏東縣","車城鄉","120.730","22.055","28"
"234","57949","20221004172000","75","3","屏東縣","車城鄉","120.715","22.050","233"
"20","57951","20221004172000","134","0","屏東縣","車城鄉","120.710","22.055","15"
"496","57952","20221004172000","244","3","屏東縣","枋寮鄉","120.595","22.375","524"
"198","57962","20221004172000","385","0","屏東縣","枋寮鄉","120.595","22.385","211"
"434","57963","20221004172000","322","2","屏東縣","枋寮鄉","120.600","22.385","462"
