"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20221102000000","85","2","屏東縣","恆春鎮","120.745","21.945","102"
"23","6267","20221102000000","127","0","屏東縣","恆春鎮","120.790","21.945","19"
"31","9415","20221102000000","84","0","屏東縣","恆春鎮","120.715","21.970","143"
"68","9416","20221102000000","53","2","屏東縣","恆春鎮","120.845","21.970","90"
"163","15716","20221102000000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","154"
"20","15719","20221102000000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"25","18068","20221102000000","36","0","屏東縣","車城鄉","120.695","22.045","30"
"151","20191","20221102000000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"11","40369","20221102000000","68","0","屏東縣","枋山鄉","120.660","22.245","13"
"57","46865","20221102000000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"58","49782","20221102000000","166","0","屏東縣","琉球鄉","120.355","22.330","57"
"15","49783","20221102000000","144","0","屏東縣","琉球鄉","120.375","22.330","18"
"346","52213","20221102000000","255","2","屏東縣","琉球鄉","120.380","22.355","473"
"40","57589","20221102000000","20","3","屏東縣","春日鄉","120.660","22.365","46"
"69","57606","20221102000000","57","2","屏東縣","春日鄉","120.665","22.365","90"
"104","57748","20221102000000","86","2","屏東縣","春日鄉","120.750","22.405","104"
"234","57758","20221102000000","172","2","屏東縣","春日鄉","120.625","22.365","232"
"16","57868","20221102000000","229","0","屏東縣","車城鄉","120.730","22.055","22"
"153","57949","20221102000000","68","3","屏東縣","車城鄉","120.715","22.050","136"
"19","57951","20221102000000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"297","57952","20221102000000","162","3","屏東縣","枋寮鄉","120.595","22.375","312"
"147","57962","20221102000000","435","0","屏東縣","枋寮鄉","120.595","22.385","138"
"457","57963","20221102000000","388","1","屏東縣","枋寮鄉","120.600","22.385","453"
"13","57992","20221102000000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20221102000000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20221102000000","97","1","屏東縣","滿州鄉","120.875","22.115","115"
"11","58179","20221102000000","14","0","屏東縣","滿州鄉","120.880","22.135","22"
"77","58209","20221102000000","83","0","屏東縣","滿州鄉","120.840","21.985","111"
"37","58243","20221102000000","42","0","屏東縣","滿州鄉","120.840","22.015","55"
"204","58245","20221102000000","211","0","屏東縣","滿州鄉","120.835","22.020","256"
"34","58246","20221102000000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"104","58248","20221102000000","95","1","屏東縣","滿州鄉","120.830","22.025","108"
"231","58265","20221102000000","246","0","屏東縣","滿州鄉","120.830","21.995","319"
"63","58303","20221102000000","25","3","屏東縣","滿州鄉","120.850","22.020","53"
"57","58452","20221102000000","47","2","屏東縣","滿州鄉","120.830","22.075","76"
"30","58493","20221102000000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20221102000000","19","0","屏東縣","滿州鄉","120.840","22.100","21"
"139","58514","20221102000000","65","3","屏東縣","枋山鄉","120.665","22.240","94"
"98","58522","20221102000000","148","0","屏東縣","枋山鄉","120.650","22.260","127"
"54","58529","20221102000000","244","0","屏東縣","枋山鄉","120.690","22.190","51"
"42","58531","20221102000000","107","0","屏東縣","枋山鄉","120.690","22.195","31"
"22","58544","20221102000000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"470","58554","20221102000000","586","0","屏東縣","恆春鎮","120.740","22.030","547"
"25","58568","20221102000000","158","0","屏東縣","恆春鎮","120.735","22.040","29"
"115","58585","20221102000000","71","3","屏東縣","恆春鎮","120.720","22.045","136"
"18","58609","20221102000000","99","0","屏東縣","恆春鎮","120.750","21.955","16"
"52","58614","20221102000000","403","0","屏東縣","恆春鎮","120.755","21.960","49"
"34","58615","20221102000000","19","3","屏東縣","恆春鎮","120.760","21.960","28"
"307","58618","20221102000000","577","0","屏東縣","恆春鎮","120.755","21.965","455"
"541","58656","20221102000000","238","3","屏東縣","恆春鎮","120.730","22.010","482"
"365","58663","20221102000000","400","0","屏東縣","恆春鎮","120.745","22.005","378"
"366","58680","20221102000000","244","3","屏東縣","恆春鎮","120.730","21.995","354"
"210","58691","20221102000000","209","1","屏東縣","恆春鎮","120.725","21.925","314"
"29","58698","20221102000000","16","3","屏東縣","恆春鎮","120.715","21.935","39"
"65","58707","20221102000000","30","3","屏東縣","恆春鎮","120.715","21.945","57"
"128","58723","20221102000000","161","0","屏東縣","恆春鎮","120.720","21.960","88"
"923","58725","20221102000000","1204","0","屏東縣","恆春鎮","120.740","22.010","1109"
"17","58785","20221102000000","60","0","屏東縣","恆春鎮","120.720","22.040","18"
"113","58793","20221102000000","59","3","屏東縣","恆春鎮","120.695","22.020","127"
"14","58796","20221102000000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"82","58818","20221102000000","97","0","屏東縣","恆春鎮","120.850","21.905","214"
"36","58819","20221102000000","13","3","屏東縣","恆春鎮","120.855","21.905","15"
"52","58824","20221102000000","45","1","屏東縣","恆春鎮","120.850","21.910","69"
"130","58829","20221102000000","135","0","屏東縣","恆春鎮","120.850","21.915","133"
"34","58837","20221102000000","48","0","屏東縣","恆春鎮","120.830","21.925","55"
"149","58849","20221102000000","94","3","屏東縣","恆春鎮","120.825","21.935","158"
"11","58859","20221102000000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"40","58893","20221102000000","241","0","屏東縣","車城鄉","120.715","22.070","20"
"93","58924","20221102000000","47","3","屏東縣","獅子鄉","120.730","22.195","111"
"23","58958","20221102000000","117","0","屏東縣","獅子鄉","120.750","22.205","22"
"114","58971","20221102000000","84","2","屏東縣","獅子鄉","120.725","22.210","107"
"32","58997","20221102000000","16","3","屏東縣","獅子鄉","120.785","22.215","22"
"77","59115","20221102000000","460","0","屏東縣","琉球鄉","120.380","22.350","71"
"63","59117","20221102000000","335","0","屏東縣","琉球鄉","120.365","22.325","34"
"395","59120","20221102000000","263","3","屏東縣","琉球鄉","120.370","22.335","394"
"127","59149","20221102000000","131","0","屏東縣","獅子鄉","120.660","22.275","115"
"85","59469","20221102000000","71","1","屏東縣","獅子鄉","120.650","22.315","81"
"10","59727","20221102000000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"154","60023","20221102000000","130","1","屏東縣","獅子鄉","120.700","22.165","105"
"17","60065","20221102000000","71","0","屏東縣","獅子鄉","120.800","22.230","11"
"1119","60172","20221102000000","1400","0","屏東縣","琉球鄉","120.370","22.340","1437"
"33","60174","20221102000000","93","0","屏東縣","琉球鄉","120.375","22.345","50"
"85","60189","20221102000000","73","1","屏東縣","車城鄉","120.700","22.040","81"
"56","60193","20221102000000","57","0","屏東縣","車城鄉","120.700","22.050","55"
"14","60196","20221102000000","33","0","屏東縣","琉球鄉","120.365","22.340","38"
"127","60198","20221102000000","167","0","屏東縣","琉球鄉","120.370","22.350","189"
"294","60206","20221102000000","201","2","屏東縣","車城鄉","120.715","22.065","401"
"19","60213","20221102000000","136","0","屏東縣","車城鄉","120.720","22.090","22"
"50","60234","20221102000000","25","3","屏東縣","車城鄉","120.715","22.115","60"
"778","60246","20221102000000","589","2","屏東縣","琉球鄉","120.385","22.350","1046"
"88","60260","20221102000000","74","1","屏東縣","車城鄉","120.740","22.085","105"
"199","60283","20221102000000","214","0","屏東縣","車城鄉","120.750","22.095","245"
"22","60314","20221102000000","180","0","屏東縣","枋寮鄉","120.555","22.390","24"
"68","60322","20221102000000","332","0","屏東縣","車城鄉","120.715","22.075","52"
"228","60328","20221102000000","139","3","屏東縣","車城鄉","120.730","22.075","229"
"11","60338","20221102000000","19","0","屏東縣","枋寮鄉","120.595","22.390","26"
"271","60350","20221102000000","177","3","屏東縣","枋寮鄉","120.590","22.405","243"
"40","60369","20221102000000","309","0","屏東縣","枋寮鄉","120.620","22.405","52"
"161","60374","20221102000000","82","3","屏東縣","枋寮鄉","120.590","22.370","135"
"153","60377","20221102000000","190","0","屏東縣","枋寮鄉","120.580","22.375","209"
"662","60401","20221102000000","727","0","屏東縣","枋寮鄉","120.575","22.405","765"
"250","60404","20221102000000","261","0","屏東縣","佳冬鄉","120.565","22.410","352"
"991","60421","20221102000000","1192","0","屏東縣","枋寮鄉","120.600","22.360","1319"
"609","60428","20221102000000","341","3","屏東縣","枋寮鄉","120.600","22.365","537"
"56","60441","20221102000000","87","0","屏東縣","枋山鄉","120.645","22.295","86"
"88","60442","20221102000000","63","2","屏東縣","獅子鄉","120.640","22.310","101"
"179","60446","20221102000000","217","0","屏東縣","枋山鄉","120.630","22.320","239"
"83","60449","20221102000000","90","0","屏東縣","枋山鄉","120.615","22.330","106"
"237","60455","20221102000000","141","3","屏東縣","枋山鄉","120.620","22.335","281"
"311","60456","20221102000000","168","3","屏東縣","枋山鄉","120.625","22.335","319"
"757","60532","20221102000000","812","0","屏東縣","恆春鎮","120.740","22.000","1016"
"438","60533","20221102000000","442","0","屏東縣","恆春鎮","120.740","22.005","592"
"99","60535","20221102000000","211","0","屏東縣","恆春鎮","120.815","21.935","117"
"152","60537","20221102000000","108","2","屏東縣","恆春鎮","120.805","21.940","129"
"27","60539","20221102000000","254","0","屏東縣","恆春鎮","120.795","21.945","30"
"275","60540","20221102000000","529","0","屏東縣","恆春鎮","120.800","21.945","466"
"237","60541","20221102000000","358","0","屏東縣","恆春鎮","120.805","21.945","294"
"55","60543","20221102000000","84","0","屏東縣","恆春鎮","120.780","21.950","67"
"131","60544","20221102000000","84","3","屏東縣","恆春鎮","120.785","21.950","158"
"118","60568","20221102000000","151","0","屏東縣","恆春鎮","120.810","21.955","129"
"94","60589","20221102000000","63","2","屏東縣","恆春鎮","120.815","21.965","98"
"46","60623","20221102000000","343","0","屏東縣","恆春鎮","120.735","21.950","49"
"71","60646","20221102000000","58","2","屏東縣","恆春鎮","120.720","21.975","75"
"97","60651","20221102000000","84","1","屏東縣","恆春鎮","120.715","21.985","100"
"139","60656","20221102000000","133","1","屏東縣","恆春鎮","120.705","21.995","302"
"119","60671","20221102000000","941","0","屏東縣","恆春鎮","120.740","21.995","124"
"98","60672","20221102000000","283","0","屏東縣","恆春鎮","120.745","21.995","91"
"696","60680","20221102000000","654","1","屏東縣","恆春鎮","120.745","22.000","894"
"25","60694","20221102000000","76","0","屏東縣","恆春鎮","120.765","22.000","40"
"38","60732","20221102000000","50","0","屏東縣","牡丹鄉","120.815","22.075","41"
"47","60771","20221102000000","64","0","屏東縣","滿州鄉","120.890","22.140","59"
"23","60778","20221102000000","15","3","屏東縣","牡丹鄉","120.880","22.155","21"
"28","60784","20221102000000","30","0","屏東縣","牡丹鄉","120.880","22.160","27"
"146","60791","20221102000000","209","0","屏東縣","牡丹鄉","120.890","22.165","182"
"16","60821","20221102000000","68","0","屏東縣","牡丹鄉","120.880","22.185","57"
"37","60825","20221102000000","32","1","屏東縣","牡丹鄉","120.880","22.190","40"
"163","60827","20221102000000","68","3","屏東縣","牡丹鄉","120.885","22.190","77"
"41","60884","20221102000000","24","3","屏東縣","牡丹鄉","120.850","22.185","33"
"12","60907","20221102000000","62","0","屏東縣","牡丹鄉","120.855","22.200","103"
"13","60914","20221102000000","13","1","屏東縣","牡丹鄉","120.860","22.205","13"
