"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20221101093000","189","0","屏東縣","恆春鎮","120.745","21.945","201"
"20","6267","20221101093000","141","0","屏東縣","恆春鎮","120.790","21.945","13"
"154","9415","20221101093000","63","3","屏東縣","恆春鎮","120.715","21.970","145"
"67","9416","20221101093000","64","1","屏東縣","恆春鎮","120.845","21.970","89"
"160","15716","20221101093000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"24","15719","20221101093000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"82","18068","20221101093000","87","0","屏東縣","車城鄉","120.695","22.045","89"
"215","20191","20221101093000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"18","39868","20221101093000","34","0","屏東縣","牡丹鄉","120.895","22.240","22"
"14","40369","20221101093000","86","0","屏東縣","枋山鄉","120.660","22.245","11"
"93","46865","20221101093000","68","2","臺東縣","大武鄉","120.890","22.305","96"
"70","49782","20221101093000","153","0","屏東縣","琉球鄉","120.355","22.330","97"
"29","49783","20221101093000","164","0","屏東縣","琉球鄉","120.375","22.330","31"
"394","52213","20221101093000","322","2","屏東縣","琉球鄉","120.380","22.355","563"
"64","57589","20221101093000","28","3","屏東縣","春日鄉","120.660","22.365","82"
"72","57606","20221101093000","57","2","屏東縣","春日鄉","120.665","22.365","81"
"100","57748","20221101093000","122","0","屏東縣","春日鄉","120.750","22.405","131"
"268","57758","20221101093000","212","2","屏東縣","春日鄉","120.625","22.365","262"
"23","57868","20221101093000","174","0","屏東縣","車城鄉","120.730","22.055","23"
"172","57949","20221101093000","80","3","屏東縣","車城鄉","120.715","22.050","148"
"14","57951","20221101093000","114","0","屏東縣","車城鄉","120.710","22.055","19"
"470","57952","20221101093000","232","3","屏東縣","枋寮鄉","120.595","22.375","396"
"146","57962","20221101093000","379","0","屏東縣","枋寮鄉","120.595","22.385","160"
"455","57963","20221101093000","337","2","屏東縣","枋寮鄉","120.600","22.385","442"
"10","57992","20221101093000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"67","58022","20221101093000","20","3","屏東縣","滿州鄉","120.895","22.100","78"
"15","58112","20221101093000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"80","58150","20221101093000","106","0","屏東縣","滿州鄉","120.875","22.115","80"
"12","58179","20221101093000","23","0","屏東縣","滿州鄉","120.880","22.135","35"
"65","58209","20221101093000","69","0","屏東縣","滿州鄉","120.840","21.985","82"
"44","58243","20221101093000","57","0","屏東縣","滿州鄉","120.840","22.015","63"
"208","58245","20221101093000","223","0","屏東縣","滿州鄉","120.835","22.020","231"
"42","58246","20221101093000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"51","58248","20221101093000","92","0","屏東縣","滿州鄉","120.830","22.025","72"
"241","58265","20221101093000","240","1","屏東縣","滿州鄉","120.830","21.995","301"
"34","58303","20221101093000","17","3","屏東縣","滿州鄉","120.850","22.020","49"
"42","58452","20221101093000","35","2","屏東縣","滿州鄉","120.830","22.075","60"
"35","58493","20221101093000","23","3","屏東縣","滿州鄉","120.830","22.095","38"
"10","58500","20221101093000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"309","58514","20221101093000","155","3","屏東縣","枋山鄉","120.665","22.240","311"
"180","58522","20221101093000","271","0","屏東縣","枋山鄉","120.650","22.260","181"
"102","58529","20221101093000","243","0","屏東縣","枋山鄉","120.690","22.190","79"
"60","58531","20221101093000","174","0","屏東縣","枋山鄉","120.690","22.195","90"
"25","58544","20221101093000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"580","58554","20221101093000","449","2","屏東縣","恆春鎮","120.740","22.030","784"
"34","58568","20221101093000","182","0","屏東縣","恆春鎮","120.735","22.040","25"
"73","58585","20221101093000","33","3","屏東縣","恆春鎮","120.720","22.045","82"
"76","58609","20221101093000","912","0","屏東縣","恆春鎮","120.750","21.955","50"
"75","58614","20221101093000","589","0","屏東縣","恆春鎮","120.755","21.960","84"
"604","58618","20221101093000","359","3","屏東縣","恆春鎮","120.755","21.965","900"
"522","58656","20221101093000","196","3","屏東縣","恆春鎮","120.730","22.010","466"
"316","58663","20221101093000","270","1","屏東縣","恆春鎮","120.745","22.005","264"
"213","58680","20221101093000","150","2","屏東縣","恆春鎮","120.730","21.995","205"
"261","58691","20221101093000","171","3","屏東縣","恆春鎮","120.725","21.925","325"
"17","58698","20221101093000","15","1","屏東縣","恆春鎮","120.715","21.935","31"
"38","58707","20221101093000","33","1","屏東縣","恆春鎮","120.715","21.945","31"
"111","58723","20221101093000","181","0","屏東縣","恆春鎮","120.720","21.960","101"
"859","58725","20221101093000","975","0","屏東縣","恆春鎮","120.740","22.010","899"
"29","58785","20221101093000","81","0","屏東縣","恆春鎮","120.720","22.040","20"
"124","58793","20221101093000","62","3","屏東縣","恆春鎮","120.695","22.020","129"
"12","58796","20221101093000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"105","58818","20221101093000","140","0","屏東縣","恆春鎮","120.850","21.905","121"
"35","58819","20221101093000","41","0","屏東縣","恆春鎮","120.855","21.905","58"
"50","58824","20221101093000","54","0","屏東縣","恆春鎮","120.850","21.910","77"
"173","58829","20221101093000","136","2","屏東縣","恆春鎮","120.850","21.915","158"
"31","58837","20221101093000","44","0","屏東縣","恆春鎮","120.830","21.925","39"
"117","58849","20221101093000","98","1","屏東縣","恆春鎮","120.825","21.935","128"
