"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"983","6258","20221001115000","649","3","屏東縣","恆春鎮","120.745","21.945","982"
"16","6267","20221001115000","190","0","屏東縣","恆春鎮","120.790","21.945","17"
"137","9415","20221001115000","90","3","屏東縣","恆春鎮","120.715","21.970","163"
"206","9416","20221001115000","126","3","屏東縣","恆春鎮","120.845","21.970","207"
"363","15716","20221001115000","265","2","臺東縣","蘭嶼鄉","121.535","22.025","341"
"717","18068","20221001115000","533","2","屏東縣","車城鄉","120.695","22.045","705"
"35","39868","20221001115000","87","0","屏東縣","牡丹鄉","120.895","22.240","28"
"19","40369","20221001115000","215","0","屏東縣","枋山鄉","120.660","22.245","25"
"114","46865","20221001115000","96","1","臺東縣","大武鄉","120.890","22.305","30"
"194","49782","20221001115000","276","0","屏東縣","琉球鄉","120.355","22.330","159"
"58","49783","20221001115000","292","0","屏東縣","琉球鄉","120.375","22.330","55"
"24","52212","20221001115000","29","0","屏東縣","琉球鄉","120.370","22.355","13"
"895","52213","20221001115000","602","2","屏東縣","琉球鄉","120.380","22.355","933"
"99","57589","20221001115000","42","3","屏東縣","春日鄉","120.660","22.365","131"
"94","57606","20221001115000","82","1","屏東縣","春日鄉","120.665","22.365","95"
"225","57748","20221001115000","160","2","屏東縣","春日鄉","120.750","22.405","179"
"265","57758","20221001115000","197","2","屏東縣","春日鄉","120.625","22.365","306"
"30","57868","20221001115000","167","0","屏東縣","車城鄉","120.730","22.055","40"
"12","57908","20221001115000","10","2","屏東縣","車城鄉","120.760","22.070","12"
"12","57911","20221001115000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"228","57949","20221001115000","96","3","屏東縣","車城鄉","120.715","22.050","275"
"27","57951","20221001115000","164","0","屏東縣","車城鄉","120.710","22.055","24"
"687","57952","20221001115000","389","3","屏東縣","枋寮鄉","120.595","22.375","605"
"241","57962","20221001115000","545","0","屏東縣","枋寮鄉","120.595","22.385","253"
"547","57963","20221001115000","420","2","屏東縣","枋寮鄉","120.600","22.385","639"
"21","57992","20221001115000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"102","58022","20221001115000","82","2","屏東縣","滿州鄉","120.895","22.100","28"
"22","58112","20221001115000","16","2","屏東縣","滿州鄉","120.805","22.015","24"
"165","58150","20221001115000","99","3","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20221001115000","19","0","屏東縣","滿州鄉","120.880","22.135","22"
"45","58180","20221001115000","18","3","屏東縣","滿州鄉","120.885","22.135","45"
"271","58209","20221001115000","237","1","屏東縣","滿州鄉","120.840","21.985","148"
"46","58243","20221001115000","57","0","屏東縣","滿州鄉","120.840","22.015","66"
"221","58245","20221001115000","197","1","屏東縣","滿州鄉","120.835","22.020","183"
"39","58246","20221001115000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"119","58248","20221001115000","91","2","屏東縣","滿州鄉","120.830","22.025","98"
"335","58265","20221001115000","292","1","屏東縣","滿州鄉","120.830","21.995","357"
"46","58303","20221001115000","19","3","屏東縣","滿州鄉","120.850","22.020","44"
"72","58452","20221001115000","37","3","屏東縣","滿州鄉","120.830","22.075","47"
"58","58493","20221001115000","26","3","屏東縣","滿州鄉","120.830","22.095","36"
"24","58500","20221001115000","32","0","屏東縣","滿州鄉","120.840","22.100","29"
"784","58514","20221001115000","378","3","屏東縣","枋山鄉","120.665","22.240","866"
"286","58522","20221001115000","538","0","屏東縣","枋山鄉","120.650","22.260","341"
"158","58529","20221001115000","417","0","屏東縣","枋山鄉","120.690","22.190","157"
"140","58531","20221001115000","330","0","屏東縣","枋山鄉","120.690","22.195","105"
"23","58544","20221001115000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"700","58554","20221001115000","350","3","屏東縣","恆春鎮","120.740","22.030","612"
"26","58568","20221001115000","147","0","屏東縣","恆春鎮","120.735","22.040","23"
"140","58585","20221001115000","24","3","屏東縣","恆春鎮","120.720","22.045","152"
"15","58609","20221001115000","484","0","屏東縣","恆春鎮","120.750","21.955","13"
"84","58614","20221001115000","666","0","屏東縣","恆春鎮","120.755","21.960","84"
"12","58615","20221001115000","10","2","屏東縣","恆春鎮","120.760","21.960","12"
"534","58618","20221001115000","460","1","屏東縣","恆春鎮","120.755","21.965","537"
"505","58656","20221001115000","200","3","屏東縣","恆春鎮","120.730","22.010","481"
"332","58663","20221001115000","315","1","屏東縣","恆春鎮","120.745","22.005","314"
"295","58680","20221001115000","164","3","屏東縣","恆春鎮","120.730","21.995","279"
"81","58690","20221001115000","59","2","屏東縣","恆春鎮","120.740","21.920","65"
"539","58691","20221001115000","298","3","屏東縣","恆春鎮","120.725","21.925","586"
"28","58698","20221001115000","19","2","屏東縣","恆春鎮","120.715","21.935","35"
"68","58707","20221001115000","70","0","屏東縣","恆春鎮","120.715","21.945","72"
"855","58723","20221001115000","364","3","屏東縣","恆春鎮","120.720","21.960","1050"
"1031","58725","20221001115000","1122","0","屏東縣","恆春鎮","120.740","22.010","1058"
"32","58785","20221001115000","90","0","屏東縣","恆春鎮","120.720","22.040","30"
"189","58793","20221001115000","104","3","屏東縣","恆春鎮","120.695","22.020","219"
"15","58796","20221001115000","18","0","屏東縣","恆春鎮","120.710","22.020","22"
"197","58818","20221001115000","189","1","屏東縣","恆春鎮","120.850","21.905","246"
"84","58819","20221001115000","83","1","屏東縣","恆春鎮","120.855","21.905","115"
"85","58824","20221001115000","83","1","屏東縣","恆春鎮","120.850","21.910","112"
"264","58829","20221001115000","272","0","屏東縣","恆春鎮","120.850","21.915","261"
"140","58837","20221001115000","76","3","屏東縣","恆春鎮","120.830","21.925","129"
"175","58849","20221001115000","95","3","屏東縣","恆春鎮","120.825","21.935","173"
"18","58859","20221001115000","21","0","屏東縣","恆春鎮","120.840","21.940","24"
"65","58893","20221001115000","594","0","屏東縣","車城鄉","120.715","22.070","63"
"323","58924","20221001115000","142","3","屏東縣","獅子鄉","120.730","22.195","315"
"55","58958","20221001115000","283","0","屏東縣","獅子鄉","120.750","22.205","39"
"218","58971","20221001115000","227","0","屏東縣","獅子鄉","120.725","22.210","240"
"45","58992","20221001115000","48","0","屏東縣","獅子鄉","120.760","22.215","34"
"139","58997","20221001115000","63","3","屏東縣","獅子鄉","120.785","22.215","165"
"19","59041","20221001115000","21","0","屏東縣","獅子鄉","120.805","22.220","19"
"23","59098","20221001115000","21","1","屏東縣","獅子鄉","120.860","22.235","38"
"145","59115","20221001115000","640","0","屏東縣","琉球鄉","120.380","22.350","169"
"70","59117","20221001115000","383","0","屏東縣","琉球鄉","120.365","22.325","74"
"767","59120","20221001115000","258","3","屏東縣","琉球鄉","120.370","22.335","703"
"88","59128","20221001115000","33","3","屏東縣","獅子鄉","120.665","22.265","46"
"289","59149","20221001115000","159","3","屏東縣","獅子鄉","120.660","22.275","294"
"14","59374","20221001115000","13","1","屏東縣","獅子鄉","120.655","22.310","10"
"50","59469","20221001115000","57","0","屏東縣","獅子鄉","120.650","22.315","79"
"13","59727","20221001115000","96","0","屏東縣","獅子鄉","120.710","22.195","11"
"123","59772","20221001115000","114","1","屏東縣","獅子鄉","120.685","22.225","117"
"113","59960","20221001115000","137","0","屏東縣","獅子鄉","120.740","22.275","21"
"526","60023","20221001115000","211","3","屏東縣","獅子鄉","120.700","22.165","595"
"24","60048","20221001115000","178","0","屏東縣","獅子鄉","120.795","22.225","36"
"25","60065","20221001115000","142","0","屏東縣","獅子鄉","120.800","22.230","24"
"65","60076","20221001115000","72","0","屏東縣","獅子鄉","120.805","22.235","69"
"34","60088","20221001115000","69","0","屏東縣","獅子鄉","120.810","22.240","34"
"20","60091","20221001115000","12","3","屏東縣","獅子鄉","120.825","22.240","21"
"16","60119","20221001115000","29","0","屏東縣","獅子鄉","120.820","22.250","31"
"1755","60172","20221001115000","2000","0","屏東縣","琉球鄉","120.370","22.340","1931"
"36","60174","20221001115000","100","0","屏東縣","琉球鄉","120.375","22.345","43"
"518","60189","20221001115000","218","3","屏東縣","車城鄉","120.700","22.040","471"
"280","60193","20221001115000","253","1","屏東縣","車城鄉","120.700","22.050","277"
"122","60196","20221001115000","213","0","屏東縣","琉球鄉","120.365","22.340","176"
"22","60197","20221001115000","51","0","屏東縣","琉球鄉","120.365","22.345","17"
"274","60198","20221001115000","319","0","屏東縣","琉球鄉","120.370","22.350","387"
"580","60206","20221001115000","452","2","屏東縣","車城鄉","120.715","22.065","604"
"59","60213","20221001115000","245","0","屏東縣","車城鄉","120.720","22.090","65"
"637","60234","20221001115000","108","3","屏東縣","車城鄉","120.715","22.115","684"
"1643","60246","20221001115000","1015","3","屏東縣","琉球鄉","120.385","22.350","1597"
"174","60260","20221001115000","146","1","屏東縣","車城鄉","120.740","22.085","163"
"263","60283","20221001115000","229","1","屏東縣","車城鄉","120.750","22.095","347"
"28","60314","20221001115000","166","0","屏東縣","枋寮鄉","120.555","22.390","30"
"74","60322","20221001115000","437","0","屏東縣","車城鄉","120.715","22.075","85"
"305","60328","20221001115000","138","3","屏東縣","車城鄉","120.730","22.075","381"
"13","60338","20221001115000","14","0","屏東縣","枋寮鄉","120.595","22.390","10"
"507","60350","20221001115000","449","1","屏東縣","枋寮鄉","120.590","22.405","840"
"91","60369","20221001115000","302","0","屏東縣","枋寮鄉","120.620","22.405","96"
"251","60374","20221001115000","111","3","屏東縣","枋寮鄉","120.590","22.370","173"
"251","60377","20221001115000","242","1","屏東縣","枋寮鄉","120.580","22.375","294"
"720","60401","20221001115000","660","1","屏東縣","枋寮鄉","120.575","22.405","726"
"457","60404","20221001115000","327","2","屏東縣","佳冬鄉","120.565","22.410","513"
"1502","60421","20221001115000","1427","1","屏東縣","枋寮鄉","120.600","22.360","1538"
"632","60428","20221001115000","303","3","屏東縣","枋寮鄉","120.600","22.365","692"
"224","60441","20221001115000","275","0","屏東縣","枋山鄉","120.645","22.295","248"
"335","60442","20221001115000","250","2","屏東縣","獅子鄉","120.640","22.310","345"
"265","60446","20221001115000","346","0","屏東縣","枋山鄉","120.630","22.320","224"
"121","60449","20221001115000","161","0","屏東縣","枋山鄉","120.615","22.330","183"
"263","60455","20221001115000","307","0","屏東縣","枋山鄉","120.620","22.335","249"
"319","60456","20221001115000","87","3","屏東縣","枋山鄉","120.625","22.335","371"
"1455","60532","20221001115000","1031","2","屏東縣","恆春鎮","120.740","22.000","1443"
"480","60533","20221001115000","399","2","屏東縣","恆春鎮","120.740","22.005","509"
"129","60535","20221001115000","263","0","屏東縣","恆春鎮","120.815","21.935","112"
"247","60537","20221001115000","183","2","屏東縣","恆春鎮","120.805","21.940","152"
"26","60539","20221001115000","210","0","屏東縣","恆春鎮","120.795","21.945","28"
"413","60540","20221001115000","536","0","屏東縣","恆春鎮","120.800","21.945","384"
"501","60541","20221001115000","369","2","屏東縣","恆春鎮","120.805","21.945","241"
"141","60543","20221001115000","141","1","屏東縣","恆春鎮","120.780","21.950","212"
"211","60544","20221001115000","136","3","屏東縣","恆春鎮","120.785","21.950","171"
"268","60568","20221001115000","232","1","屏東縣","恆春鎮","120.810","21.955","245"
"289","60589","20221001115000","308","0","屏東縣","恆春鎮","120.815","21.965","360"
"120","60623","20221001115000","605","0","屏東縣","恆春鎮","120.735","21.950","121"
"166","60646","20221001115000","169","0","屏東縣","恆春鎮","120.720","21.975","159"
"116","60651","20221001115000","98","1","屏東縣","恆春鎮","120.715","21.985","128"
"498","60656","20221001115000","416","1","屏東縣","恆春鎮","120.705","21.995","590"
"140","60671","20221001115000","850","0","屏東縣","恆春鎮","120.740","21.995","146"
"119","60672","20221001115000","286","0","屏東縣","恆春鎮","120.745","21.995","151"
"792","60680","20221001115000","591","2","屏東縣","恆春鎮","120.745","22.000","899"
"71","60694","20221001115000","83","0","屏東縣","恆春鎮","120.765","22.000","56"
"43","60732","20221001115000","68","0","屏東縣","牡丹鄉","120.815","22.075","38"
"88","60771","20221001115000","89","0","屏東縣","滿州鄉","120.890","22.140","88"
"24","60778","20221001115000","16","3","屏東縣","牡丹鄉","120.880","22.155","30"
"38","60791","20221001115000","23","3","屏東縣","牡丹鄉","120.890","22.165","35"
"53","60821","20221001115000","86","0","屏東縣","牡丹鄉","120.880","22.185","47"
"32","60825","20221001115000","21","3","屏東縣","牡丹鄉","120.880","22.190","17"
"97","60827","20221001115000","65","2","屏東縣","牡丹鄉","120.885","22.190","80"
"50","60836","20221001115000","54","0","屏東縣","牡丹鄉","120.890","22.200","26"
"43","60884","20221001115000","40","1","屏東縣","牡丹鄉","120.850","22.185","52"
"102","60907","20221001115000","199","0","屏東縣","牡丹鄉","120.855","22.200","178"
"14","60914","20221001115000","23","0","屏東縣","牡丹鄉","120.860","22.205","23"
"53","60936","20221001115000","43","2","屏東縣","牡丹鄉","120.815","22.150","45"
"60","60994","20221001115000","61","0","屏東縣","牡丹鄉","120.835","22.175","52"
"51","61141","20221001115000","87","0","屏東縣","牡丹鄉","120.770","22.125","83"
"297","61160","20221001115000","260","1","屏東縣","牡丹鄉","120.780","22.130","217"
"18","61331","20221001115000","110","0","屏東縣","牡丹鄉","120.840","22.115","17"
"142","61332","20221001115000","181","0","屏東縣","牡丹鄉","120.845","22.115","118"
"12","61377","20221001115000","13","0","屏東縣","牡丹鄉","120.885","22.140","12"
"322","61441","20221001115000","131","3","臺東縣","大武鄉","120.880","22.325","265"
"94","61469","20221001115000","257","0","臺東縣","大武鄉","120.905","22.360","55"
"46","61501","20221001115000","295","0","臺東縣","大武鄉","120.910","22.380","17"
"184","61604","20221001115000","225","0","臺東縣","蘭嶼鄉","121.525","22.080","190"
"326","61605","20221001115000","256","2","臺東縣","蘭嶼鄉","121.530","22.080","269"
"173","61620","20221001115000","157","1","臺東縣","蘭嶼鄉","121.590","22.005","195"
"286","61703","20221001115000","347","0","臺東縣","蘭嶼鄉","121.510","22.055","288"
"290","61734","20221001115000","262","1","臺東縣","蘭嶼鄉","121.555","22.025","270"
"63","61738","20221001115000","55","1","臺東縣","蘭嶼鄉","121.535","22.030","61"
"51","62017","20221001115000","44","1","臺東縣","達仁鄉","120.855","22.320","63"
"16","62278","20221001115000","15","1","臺東縣","大武鄉","120.880","22.375","13"
"38","62355","20221001115000","29","2","臺東縣","達仁鄉","120.855","22.390","209"
"19","62440","20221001115000","22","0","臺東縣","達仁鄉","120.835","22.245","13"
"24","62465","20221001115000","36","0","臺東縣","達仁鄉","120.840","22.265","28"
"69","62479","20221001115000","67","1","臺東縣","達仁鄉","120.855","22.275","54"
"207","62493","20221001115000","61","3","臺東縣","達仁鄉","120.875","22.290","67"
"194","63917","20221001115000","76","3","臺東縣","大武鄉","120.930","22.415","134"
"88","65292","20221001115000","432","0","屏東縣","東港鎮","120.480","22.430","111"
"23","72794","20221001115000","45","0","高雄市","小港區","120.360","22.510","21"
"149","72795","20221001115000","139","1","臺東縣","太麻里鄉","120.960","22.510","129"
"221","80997","20221001115000","177","2","屏東縣","新埤鄉","120.560","22.475","202"
"699","81045","20221001115000","678","1","屏東縣","新埤鄉","120.545","22.465","679"
"397","81049","20221001115000","174","3","屏東縣","新埤鄉","120.565","22.465","398"
"32","81063","20221001115000","20","3","屏東縣","新埤鄉","120.610","22.450","20"
"188","81079","20221001115000","210","0","屏東縣","新埤鄉","120.610","22.460","194"
"671","81134","20221001115000","491","2","屏東縣","新埤鄉","120.580","22.505","1330"
"265","81174","20221001115000","273","0","屏東縣","新埤鄉","120.615","22.470","270"
"22","81450","20221001115000","15","2","屏東縣","春日鄉","120.665","22.440","30"
"65","81486","20221001115000","71","0","屏東縣","春日鄉","120.630","22.425","65"
"276","81488","20221001115000","213","2","屏東縣","春日鄉","120.640","22.425","280"
"633","81506","20221001115000","456","2","屏東縣","新園鄉","120.435","22.500","645"
"101","81517","20221001115000","64","3","屏東縣","新園鄉","120.440","22.510","104"
"414","81529","20221001115000","485","0","屏東縣","萬巒鄉","120.610","22.590","408"
"1219","81547","20221001115000","1728","0","屏東縣","林邊鄉","120.515","22.435","1182"
"702","81552","20221001115000","513","2","屏東縣","林邊鄉","120.520","22.430","722"
"68","81557","20221001115000","45","3","屏東縣","林邊鄉","120.490","22.430","57"
"77","81560","20221001115000","30","3","屏東縣","東港鎮","120.495","22.460","83"
"369","81569","20221001115000","250","2","屏東縣","東港鎮","120.455","22.460","247"
"40","81573","20221001115000","29","2","屏東縣","東港鎮","120.465","22.440","32"
"125","81584","20221001115000","228","0","屏東縣","東港鎮","120.455","22.450","157"
"59","81816","20221001115000","30","3","屏東縣","來義鄉","120.680","22.525","46"
"99","81919","20221001115000","45","3","屏東縣","來義鄉","120.640","22.435","38"
"100","82042","20221001115000","143","0","屏東縣","來義鄉","120.635","22.525","86"
"34","82186","20221001115000","19","3","屏東縣","來義鄉","120.665","22.560","22"
"53","82194","20221001115000","397","0","屏東縣","佳冬鄉","120.550","22.415","45"
"1318","82204","20221001115000","893","2","屏東縣","佳冬鄉","120.545","22.415","1347"
"10","82213","20221001115000","21","0","屏東縣","竹田鄉","120.540","22.595","13"
"711","82217","20221001115000","602","1","屏東縣","竹田鄉","120.515","22.575","715"
"16","82225","20221001115000","86","0","屏東縣","東港鎮","120.450","22.455","24"
"728","82239","20221001115000","202","3","屏東縣","東港鎮","120.495","22.455","695"
"60","82241","20221001115000","636","0","屏東縣","東港鎮","120.490","22.455","74"
"1618","82243","20221001115000","1432","1","屏東縣","東港鎮","120.445","22.465","1564"
"296","82245","20221001115000","714","0","屏東縣","東港鎮","120.445","22.460","256"
"1185","82256","20221001115000","987","2","屏東縣","東港鎮","120.455","22.470","1254"
"115","82257","20221001115000","88","2","屏東縣","東港鎮","120.460","22.470","133"
"1953","82262","20221001115000","929","3","屏東縣","東港鎮","120.460","22.475","2036"
"235","82266","20221001115000","500","0","屏東縣","東港鎮","120.465","22.480","225"
"196","82270","20221001115000","454","0","屏東縣","東港鎮","120.475","22.485","165"
"75","82283","20221001115000","95","0","屏東縣","泰武鄉","120.625","22.590","54"
"104","82284","20221001115000","102","1","屏東縣","泰武鄉","120.635","22.590","91"
"448","82290","20221001115000","338","2","屏東縣","林邊鄉","120.520","22.435","410"
"494","82303","20221001115000","373","2","屏東縣","新園鄉","120.460","22.540","500"
"889","82306","20221001115000","877","1","屏東縣","新園鄉","120.460","22.545","800"
"174","82311","20221001115000","711","0","屏東縣","東港鎮","120.450","22.470","170"
"10","82316","20221001115000","11","0","屏東縣","竹田鄉","120.540","22.570","11"
"521","82324","20221001115000","702","0","屏東縣","竹田鄉","120.540","22.585","518"
"78","82325","20221001115000","99","0","屏東縣","竹田鄉","120.545","22.585","97"
"657","82333","20221001115000","623","1","屏東縣","新園鄉","120.455","22.525","702"
"353","82340","20221001115000","268","2","屏東縣","新園鄉","120.465","22.530","285"
"321","82347","20221001115000","243","2","屏東縣","新園鄉","120.440","22.475","318"
"124","82367","20221001115000","64","3","屏東縣","萬丹鄉","120.465","22.595","109"
"578","82441","20221001115000","374","3","屏東縣","泰武鄉","120.650","22.570","606"
"27","82445","20221001115000","261","0","屏東縣","泰武鄉","120.635","22.580","10"
"50","82467","20221001115000","71","0","屏東縣","泰武鄉","120.660","22.570","42"
"187","82513","20221001115000","122","3","屏東縣","泰武鄉","120.665","22.585","175"
"12","82564","20221001115000","42","0","屏東縣","萬丹鄉","120.485","22.570","14"
"27","82568","20221001115000","36","0","屏東縣","萬丹鄉","120.490","22.575","26"
"586","82569","20221001115000","350","3","屏東縣","新園鄉","120.450","22.475","631"
"392","82576","20221001115000","307","2","屏東縣","新園鄉","120.445","22.515","450"
"183","82591","20221001115000","134","2","屏東縣","新園鄉","120.450","22.525","191"
"58","82614","20221001115000","333","0","屏東縣","佳冬鄉","120.515","22.415","57"
"45","82630","20221001115000","411","0","屏東縣","佳冬鄉","120.560","22.430","38"
"274","82634","20221001115000","480","0","屏東縣","佳冬鄉","120.560","22.435","268"
"101","82638","20221001115000","86","1","屏東縣","佳冬鄉","120.535","22.425","100"
"404","82649","20221001115000","639","0","屏東縣","佳冬鄉","120.555","22.420","379"
"350","82700","20221001115000","173","3","屏東縣","來義鄉","120.635","22.515","277"
"80","82715","20221001115000","125","0","屏東縣","來義鄉","120.660","22.525","64"
"17","82720","20221001115000","129","0","屏東縣","南州鄉","120.500","22.480","14"
"55","82722","20221001115000","26","3","屏東縣","南州鄉","120.490","22.485","37"
"402","82723","20221001115000","174","3","屏東縣","南州鄉","120.495","22.485","484"
"74","82736","20221001115000","266","0","屏東縣","南州鄉","120.530","22.465","96"
"16","82738","20221001115000","18","0","屏東縣","南州鄉","120.525","22.470","16"
"88","82740","20221001115000","300","0","屏東縣","南州鄉","120.535","22.470","79"
"774","82742","20221001115000","711","1","屏東縣","南州鄉","120.520","22.475","763"
"716","82751","20221001115000","276","3","屏東縣","南州鄉","120.540","22.485","575"
"91","82754","20221001115000","57","3","屏東縣","南州鄉","120.535","22.490","104"
"63","82763","20221001115000","34","3","屏東縣","崁頂鄉","120.520","22.495","95"
"180","82767","20221001115000","85","3","屏東縣","內埔鄉","120.560","22.585","191"
"19","82779","20221001115000","176","0","屏東縣","萬丹鄉","120.495","22.550","19"
"548","82796","20221001115000","516","1","屏東縣","新園鄉","120.460","22.505","571"
"170","82807","20221001115000","368","0","屏東縣","崁頂鄉","120.505","22.540","137"
"52","82821","20221001115000","309","0","屏東縣","崁頂鄉","120.490","22.510","57"
"48","82835","20221001115000","175","0","屏東縣","崁頂鄉","120.520","22.530","43"
"804","82839","20221001115000","867","0","屏東縣","南州鄉","120.510","22.495","886"
"71","82881","20221001115000","316","0","屏東縣","佳冬鄉","120.560","22.445","89"
"213","82883","20221001115000","87","3","屏東縣","佳冬鄉","120.560","22.450","234"
"246","82893","20221001115000","238","1","屏東縣","萬丹鄉","120.495","22.545","292"
"77","82901","20221001115000","44","3","屏東縣","崁頂鄉","120.510","22.510","70"
"316","82906","20221001115000","496","0","屏東縣","崁頂鄉","120.515","22.515","331"
