"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"439","6258","20220618201000","210","3","屏東縣","恆春鎮","120.745","21.945","246"
"38","6267","20220618201000","317","0","屏東縣","恆春鎮","120.790","21.945","33"
"179","9415","20220618201000","115","3","屏東縣","恆春鎮","120.715","21.970","154"
"109","9416","20220618201000","85","2","屏東縣","恆春鎮","120.845","21.970","102"
"376","15716","20220618201000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"49","15719","20220618201000","388","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"62","18068","20220618201000","103","0","屏東縣","車城鄉","120.695","22.045","53"
"293","20191","20220618201000","804","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"153","40369","20220618201000","128","1","屏東縣","枋山鄉","120.660","22.245","166"
"66","46865","20220618201000","69","0","臺東縣","大武鄉","120.890","22.305","76"
"205","49782","20220618201000","219","0","屏東縣","琉球鄉","120.355","22.330","198"
"49","49783","20220618201000","200","0","屏東縣","琉球鄉","120.375","22.330","47"
"654","52213","20220618201000","565","1","屏東縣","琉球鄉","120.380","22.355","624"
"68","57589","20220618201000","23","3","屏東縣","春日鄉","120.660","22.365","40"
"95","57606","20220618201000","78","2","屏東縣","春日鄉","120.665","22.365","110"
"108","57748","20220618201000","86","2","屏東縣","春日鄉","120.750","22.405","138"
"257","57758","20220618201000","203","2","屏東縣","春日鄉","120.625","22.365","236"
"43","57858","20220618201000","250","0","屏東縣","恆春鎮","120.730","21.985","49"
"55","57868","20220618201000","194","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220618201000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"193","57949","20220618201000","86","3","屏東縣","車城鄉","120.715","22.050","178"
"22","57951","20220618201000","175","0","屏東縣","車城鄉","120.710","22.055","18"
"348","57952","20220618201000","293","1","屏東縣","枋寮鄉","120.595","22.375","343"
"937","57962","20220618201000","565","3","屏東縣","枋寮鄉","120.595","22.385","871"
"390","57963","20220618201000","395","0","屏東縣","枋寮鄉","120.600","22.385","406"
"34","57992","20220618201000","33","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220618201000","31","0","屏東縣","滿州鄉","120.895","22.100","27"
"21","58112","20220618201000","19","1","屏東縣","滿州鄉","120.805","22.015","20"
"124","58150","20220618201000","86","2","屏東縣","滿州鄉","120.875","22.115","106"
"14","58179","20220618201000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"154","58209","20220618201000","109","2","屏東縣","滿州鄉","120.840","21.985","145"
"59","58243","20220618201000","47","2","屏東縣","滿州鄉","120.840","22.015","63"
"256","58245","20220618201000","278","0","屏東縣","滿州鄉","120.835","22.020","241"
"50","58246","20220618201000","18","3","屏東縣","滿州鄉","120.840","22.020","37"
"129","58248","20220618201000","166","0","屏東縣","滿州鄉","120.830","22.025","132"
"347","58265","20220618201000","279","2","屏東縣","滿州鄉","120.830","21.995","363"
"44","58303","20220618201000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"89","58452","20220618201000","50","3","屏東縣","滿州鄉","120.830","22.075","83"
"31","58493","20220618201000","28","1","屏東縣","滿州鄉","120.830","22.095","41"
"25","58500","20220618201000","32","0","屏東縣","滿州鄉","120.840","22.100","31"
"277","58514","20220618201000","169","3","屏東縣","枋山鄉","120.665","22.240","214"
"230","58522","20220618201000","229","1","屏東縣","枋山鄉","120.650","22.260","213"
"111","58529","20220618201000","318","0","屏東縣","枋山鄉","120.690","22.190","103"
"64","58531","20220618201000","166","0","屏東縣","枋山鄉","120.690","22.195","71"
"26","58544","20220618201000","16","3","屏東縣","佳冬鄉","120.525","22.410","27"
"768","58554","20220618201000","379","3","屏東縣","恆春鎮","120.740","22.030","614"
"41","58568","20220618201000","154","0","屏東縣","恆春鎮","120.735","22.040","51"
"93","58585","20220618201000","25","3","屏東縣","恆春鎮","120.720","22.045","89"
"13","58609","20220618201000","93","0","屏東縣","恆春鎮","120.750","21.955","12"
"140","58614","20220618201000","618","0","屏東縣","恆春鎮","120.755","21.960","112"
"21","58615","20220618201000","14","3","屏東縣","恆春鎮","120.760","21.960","21"
"567","58618","20220618201000","561","1","屏東縣","恆春鎮","120.755","21.965","543"
"624","58656","20220618201000","302","3","屏東縣","恆春鎮","120.730","22.010","589"
"436","58663","20220618201000","506","0","屏東縣","恆春鎮","120.745","22.005","388"
"333","58680","20220618201000","259","2","屏東縣","恆春鎮","120.730","21.995","298"
"67","58690","20220618201000","46","2","屏東縣","恆春鎮","120.740","21.920","34"
"576","58691","20220618201000","318","3","屏東縣","恆春鎮","120.725","21.925","396"
"34","58698","20220618201000","22","3","屏東縣","恆春鎮","120.715","21.935","16"
"69","58707","20220618201000","77","0","屏東縣","恆春鎮","120.715","21.945","112"
"726","58723","20220618201000","281","3","屏東縣","恆春鎮","120.720","21.960","381"
"1182","58725","20220618201000","1233","0","屏東縣","恆春鎮","120.740","22.010","1201"
"44","58785","20220618201000","70","0","屏東縣","恆春鎮","120.720","22.040","31"
"148","58793","20220618201000","74","3","屏東縣","恆春鎮","120.695","22.020","137"
"22","58796","20220618201000","23","0","屏東縣","恆春鎮","120.710","22.020","21"
"154","58818","20220618201000","180","0","屏東縣","恆春鎮","120.850","21.905","137"
"27","58819","20220618201000","20","2","屏東縣","恆春鎮","120.855","21.905","24"
"86","58824","20220618201000","102","0","屏東縣","恆春鎮","120.850","21.910","112"
"292","58829","20220618201000","179","3","屏東縣","恆春鎮","120.850","21.915","299"
"135","58837","20220618201000","133","1","屏東縣","恆春鎮","120.830","21.925","98"
