"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20221018101000","205","2","屏東縣","恆春鎮","120.745","21.945","238"
"13","6267","20221018101000","137","0","屏東縣","恆春鎮","120.790","21.945","19"
"156","9415","20221018101000","54","3","屏東縣","恆春鎮","120.715","21.970","220"
"107","9416","20221018101000","71","3","屏東縣","恆春鎮","120.845","21.970","127"
"185","15716","20221018101000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","233"
"23","15719","20221018101000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"144","18068","20221018101000","128","1","屏東縣","車城鄉","120.695","22.045","106"
"112","20191","20221018101000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"60","39868","20221018101000","37","3","屏東縣","牡丹鄉","120.895","22.240","33"
"18","40369","20221018101000","91","0","屏東縣","枋山鄉","120.660","22.245","17"
"108","46865","20221018101000","72","3","臺東縣","大武鄉","120.890","22.305","93"
"100","49782","20221018101000","159","0","屏東縣","琉球鄉","120.355","22.330","80"
"29","49783","20221018101000","182","0","屏東縣","琉球鄉","120.375","22.330","31"
"593","52213","20221018101000","336","3","屏東縣","琉球鄉","120.380","22.355","444"
"86","57589","20221018101000","27","3","屏東縣","春日鄉","120.660","22.365","99"
"97","57606","20221018101000","52","3","屏東縣","春日鄉","120.665","22.365","88"
"134","57748","20221018101000","123","1","屏東縣","春日鄉","120.750","22.405","106"
"270","57758","20221018101000","205","2","屏東縣","春日鄉","120.625","22.365","277"
"18","57868","20221018101000","172","0","屏東縣","車城鄉","120.730","22.055","30"
"143","57949","20221018101000","74","3","屏東縣","車城鄉","120.715","22.050","160"
"26","57951","20221018101000","119","0","屏東縣","車城鄉","120.710","22.055","26"
"451","57952","20221018101000","245","3","屏東縣","枋寮鄉","120.595","22.375","449"
"164","57962","20221018101000","376","0","屏東縣","枋寮鄉","120.595","22.385","180"
"460","57963","20221018101000","341","2","屏東縣","枋寮鄉","120.600","22.385","467"
"12","57992","20221018101000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"72","58022","20221018101000","25","3","屏東縣","滿州鄉","120.895","22.100","61"
"21","58112","20221018101000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"86","58150","20221018101000","98","0","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20221018101000","23","0","屏東縣","滿州鄉","120.880","22.135","13"
