"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220710052000","146","3","屏東縣","恆春鎮","120.745","21.945","185"
"34","6267","20220710052000","286","0","屏東縣","恆春鎮","120.790","21.945","23"
"148","9415","20220710052000","107","2","屏東縣","恆春鎮","120.715","21.970","117"
"132","9416","20220710052000","96","2","屏東縣","恆春鎮","120.845","21.970","99"
"280","15716","20220710052000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"31","15719","20220710052000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"81","18068","20220710052000","103","0","屏東縣","車城鄉","120.695","22.045","131"
"167","20191","20220710052000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"91","40369","20220710052000","109","0","屏東縣","枋山鄉","120.660","22.245","88"
"61","46865","20220710052000","78","0","臺東縣","大武鄉","120.890","22.305","78"
"128","49782","20220710052000","242","0","屏東縣","琉球鄉","120.355","22.330","126"
"16","49783","20220710052000","184","0","屏東縣","琉球鄉","120.375","22.330","16"
"497","52213","20220710052000","353","2","屏東縣","琉球鄉","120.380","22.355","561"
"34","57589","20220710052000","25","2","屏東縣","春日鄉","120.660","22.365","34"
"74","57606","20220710052000","53","2","屏東縣","春日鄉","120.665","22.365","97"
"108","57748","20220710052000","57","3","屏東縣","春日鄉","120.750","22.405","86"
"221","57758","20220710052000","180","2","屏東縣","春日鄉","120.625","22.365","219"
"31","57858","20220710052000","285","0","屏東縣","恆春鎮","120.730","21.985","26"
"23","57868","20220710052000","186","0","屏東縣","車城鄉","120.730","22.055","19"
"100","57949","20220710052000","81","2","屏東縣","車城鄉","120.715","22.050","92"
"10","57951","20220710052000","169","0","屏東縣","車城鄉","120.710","22.055","10"
"228","57952","20220710052000","182","2","屏東縣","枋寮鄉","120.595","22.375","158"
"94","57962","20220710052000","370","0","屏東縣","枋寮鄉","120.595","22.385","475"
"425","57963","20220710052000","445","0","屏東縣","枋寮鄉","120.600","22.385","389"
"23","57992","20220710052000","31","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58022","20220710052000","12","1","屏東縣","滿州鄉","120.895","22.100","16"
"29","58112","20220710052000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220710052000","72","3","屏東縣","滿州鄉","120.875","22.115","114"
"137","58209","20220710052000","111","2","屏東縣","滿州鄉","120.840","21.985","161"
"40","58243","20220710052000","38","1","屏東縣","滿州鄉","120.840","22.015","57"
"208","58245","20220710052000","246","0","屏東縣","滿州鄉","120.835","22.020","244"
"24","58246","20220710052000","19","2","屏東縣","滿州鄉","120.840","22.020","21"
"134","58248","20220710052000","269","0","屏東縣","滿州鄉","120.830","22.025","222"
"304","58265","20220710052000","319","0","屏東縣","滿州鄉","120.830","21.995","361"
"25","58303","20220710052000","25","1","屏東縣","滿州鄉","120.850","22.020","32"
"46","58452","20220710052000","37","2","屏東縣","滿州鄉","120.830","22.075","66"
"41","58493","20220710052000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20220710052000","23","0","屏東縣","滿州鄉","120.840","22.100","24"
"115","58514","20220710052000","99","1","屏東縣","枋山鄉","120.665","22.240","99"
"127","58522","20220710052000","150","0","屏東縣","枋山鄉","120.650","22.260","159"
"34","58529","20220710052000","204","0","屏東縣","枋山鄉","120.690","22.190","35"
"34","58531","20220710052000","114","0","屏東縣","枋山鄉","120.690","22.195","24"
"285","58554","20220710052000","344","0","屏東縣","恆春鎮","120.740","22.030","294"
"22","58568","20220710052000","157","0","屏東縣","恆春鎮","120.735","22.040","17"
"29","58585","20220710052000","26","1","屏東縣","恆春鎮","120.720","22.045","34"
"10","58609","20220710052000","42","0","屏東縣","恆春鎮","120.750","21.955","11"
"50","58614","20220710052000","638","0","屏東縣","恆春鎮","120.755","21.960","51"
