"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"390","6258","20220817193000","133","3","屏東縣","恆春鎮","120.745","21.945","357"
"44","6267","20220817193000","181","0","屏東縣","恆春鎮","120.790","21.945","27"
"170","9415","20220817193000","74","3","屏東縣","恆春鎮","120.715","21.970","169"
"105","9416","20220817193000","41","3","屏東縣","恆春鎮","120.845","21.970","78"
"366","15716","20220817193000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"57","15719","20220817193000","356","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"70","18068","20220817193000","57","2","屏東縣","車城鄉","120.695","22.045","49"
"288","20191","20220817193000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","308"
"157","40369","20220817193000","86","3","屏東縣","枋山鄉","120.660","22.245","142"
"76","46865","20220817193000","73","1","臺東縣","大武鄉","120.890","22.305","55"
"66","49782","20220817193000","166","0","屏東縣","琉球鄉","120.355","22.330","46"
"43","49783","20220817193000","147","0","屏東縣","琉球鄉","120.375","22.330","42"
"545","52213","20220817193000","292","3","屏東縣","琉球鄉","120.380","22.355","429"
"85","57589","20220817193000","18","3","屏東縣","春日鄉","120.660","22.365","101"
"86","57606","20220817193000","50","3","屏東縣","春日鄉","120.665","22.365","69"
"91","57748","20220817193000","95","0","屏東縣","春日鄉","120.750","22.405","102"
"265","57758","20220817193000","182","2","屏東縣","春日鄉","120.625","22.365","284"
"41","57858","20220817193000","164","0","屏東縣","恆春鎮","120.730","21.985","47"
"45","57868","20220817193000","192","0","屏東縣","車城鄉","120.730","22.055","44"
"199","57949","20220817193000","61","3","屏東縣","車城鄉","120.715","22.050","239"
"38","57951","20220817193000","139","0","屏東縣","車城鄉","120.710","22.055","38"
"509","57952","20220817193000","211","3","屏東縣","枋寮鄉","120.595","22.375","505"
"240","57962","20220817193000","445","0","屏東縣","枋寮鄉","120.595","22.385","246"
"552","57963","20220817193000","375","2","屏東縣","枋寮鄉","120.600","22.385","524"
"21","57992","20220817193000","16","2","屏東縣","滿州鄉","120.890","22.090","10"
"24","58022","20220817193000","14","3","屏東縣","滿州鄉","120.895","22.100","18"
"28","58112","20220817193000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"132","58150","20220817193000","100","2","屏東縣","滿州鄉","120.875","22.115","149"
"13","58179","20220817193000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"86","58209","20220817193000","70","2","屏東縣","滿州鄉","120.840","21.985","104"
"50","58243","20220817193000","70","0","屏東縣","滿州鄉","120.840","22.015","50"
"258","58245","20220817193000","191","2","屏東縣","滿州鄉","120.835","22.020","199"
"104","58246","20220817193000","19","3","屏東縣","滿州鄉","120.840","22.020","52"
"174","58248","20220817193000","196","0","屏東縣","滿州鄉","120.830","22.025","68"
"309","58265","20220817193000","242","2","屏東縣","滿州鄉","120.830","21.995","247"
"50","58303","20220817193000","23","3","屏東縣","滿州鄉","120.850","22.020","51"
"67","58452","20220817193000","45","2","屏東縣","滿州鄉","120.830","22.075","59"
"37","58493","20220817193000","23","3","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20220817193000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"225","58514","20220817193000","84","3","屏東縣","枋山鄉","120.665","22.240","216"
"146","58522","20220817193000","205","0","屏東縣","枋山鄉","120.650","22.260","125"
"97","58529","20220817193000","253","0","屏東縣","枋山鄉","120.690","22.190","114"
"71","58531","20220817193000","136","0","屏東縣","枋山鄉","120.690","22.195","72"
"39","58544","20220817193000","13","3","屏東縣","佳冬鄉","120.525","22.410","38"
"929","58554","20220817193000","541","3","屏東縣","恆春鎮","120.740","22.030","879"
"56","58568","20220817193000","182","0","屏東縣","恆春鎮","120.735","22.040","42"
"121","58585","20220817193000","68","3","屏東縣","恆春鎮","120.720","22.045","184"
"14","58609","20220817193000","317","0","屏東縣","恆春鎮","120.750","21.955","21"
"127","58614","20220817193000","413","0","屏東縣","恆春鎮","120.755","21.960","135"
"32","58615","20220817193000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"526","58618","20220817193000","478","1","屏東縣","恆春鎮","120.755","21.965","430"
"611","58656","20220817193000","214","3","屏東縣","恆春鎮","120.730","22.010","577"
"21","58662","20220817193000","11","3","屏東縣","恆春鎮","120.725","22.020","15"
"486","58663","20220817193000","373","2","屏東縣","恆春鎮","120.745","22.005","445"
"328","58680","20220817193000","176","3","屏東縣","恆春鎮","120.730","21.995","315"
"37","58690","20220817193000","11","3","屏東縣","恆春鎮","120.740","21.920","24"
"516","58691","20220817193000","170","3","屏東縣","恆春鎮","120.725","21.925","444"
"16","58698","20220817193000","13","2","屏東縣","恆春鎮","120.715","21.935","13"
"60","58707","20220817193000","24","3","屏東縣","恆春鎮","120.715","21.945","44"
"723","58723","20220817193000","182","3","屏東縣","恆春鎮","120.720","21.960","581"
"1035","58725","20220817193000","1143","0","屏東縣","恆春鎮","120.740","22.010","874"
"30","58785","20220817193000","62","0","屏東縣","恆春鎮","120.720","22.040","33"
"152","58793","20220817193000","71","3","屏東縣","恆春鎮","120.695","22.020","187"
"18","58796","20220817193000","17","1","屏東縣","恆春鎮","120.710","22.020","14"
"145","58818","20220817193000","80","3","屏東縣","恆春鎮","120.850","21.905","117"
"30","58819","20220817193000","17","3","屏東縣","恆春鎮","120.855","21.905","33"
"63","58824","20220817193000","40","3","屏東縣","恆春鎮","120.850","21.910","44"
"251","58829","20220817193000","123","3","屏東縣","恆春鎮","120.850","21.915","198"
"134","58837","20220817193000","40","3","屏東縣","恆春鎮","120.830","21.925","81"
"218","58849","20220817193000","65","3","屏東縣","恆春鎮","120.825","21.935","182"
"54","58893","20220817193000","240","0","屏東縣","車城鄉","120.715","22.070","75"
"155","58924","20220817193000","66","3","屏東縣","獅子鄉","120.730","22.195","174"
"39","58958","20220817193000","129","0","屏東縣","獅子鄉","120.750","22.205","40"
"176","58971","20220817193000","104","3","屏東縣","獅子鄉","120.725","22.210","139"
"24","58992","20220817193000","11","3","屏東縣","獅子鄉","120.760","22.215","17"
"61","58997","20220817193000","20","3","屏東縣","獅子鄉","120.785","22.215","68"
"167","59115","20220817193000","531","0","屏東縣","琉球鄉","120.380","22.350","168"
"69","59117","20220817193000","308","0","屏東縣","琉球鄉","120.365","22.325","57"
"689","59120","20220817193000","259","3","屏東縣","琉球鄉","120.370","22.335","683"
"184","59149","20220817193000","133","2","屏東縣","獅子鄉","120.660","22.275","183"
"84","59469","20220817193000","66","2","屏東縣","獅子鄉","120.650","22.315","82"
"13","59727","20220817193000","64","0","屏東縣","獅子鄉","120.710","22.195","18"
"154","59772","20220817193000","102","3","屏東縣","獅子鄉","120.685","22.225","126"
"326","60023","20220817193000","116","3","屏東縣","獅子鄉","120.700","22.165","251"
"19","60048","20220817193000","64","0","屏東縣","獅子鄉","120.795","22.225","19"
"27","60065","20220817193000","80","0","屏東縣","獅子鄉","120.800","22.230","27"
"41","60076","20220817193000","24","3","屏東縣","獅子鄉","120.805","22.235","39"
"1632","60172","20220817193000","1482","1","屏東縣","琉球鄉","120.370","22.340","1546"
"189","60173","20220817193000","33","3","屏東縣","琉球鄉","120.370","22.345","140"
"202","60174","20220817193000","82","3","屏東縣","琉球鄉","120.375","22.345","221"
"141","60189","20220817193000","60","3","屏東縣","車城鄉","120.700","22.040","123"
"90","60193","20220817193000","66","2","屏東縣","車城鄉","120.700","22.050","80"
"42","60196","20220817193000","39","1","屏東縣","琉球鄉","120.365","22.340","34"
"11","60197","20220817193000","25","0","屏東縣","琉球鄉","120.365","22.345","11"
"214","60198","20220817193000","188","1","屏東縣","琉球鄉","120.370","22.350","165"
"465","60206","20220817193000","237","3","屏東縣","車城鄉","120.715","22.065","441"
"44","60213","20220817193000","140","0","屏東縣","車城鄉","120.720","22.090","56"
"190","60234","20220817193000","38","3","屏東縣","車城鄉","120.715","22.115","194"
"954","60246","20220817193000","546","3","屏東縣","琉球鄉","120.385","22.350","837"
"122","60260","20220817193000","70","3","屏東縣","車城鄉","120.740","22.085","109"
"214","60283","20220817193000","250","0","屏東縣","車城鄉","120.750","22.095","173"
"18","60314","20220817193000","167","0","屏東縣","枋寮鄉","120.555","22.390","28"
"107","60322","20220817193000","366","0","屏東縣","車城鄉","120.715","22.075","114"
"224","60328","20220817193000","114","3","屏東縣","車城鄉","120.730","22.075","254"
"16","60338","20220817193000","18","0","屏東縣","枋寮鄉","120.595","22.390","14"
"473","60350","20220817193000","212","3","屏東縣","枋寮鄉","120.590","22.405","464"
"109","60369","20220817193000","322","0","屏東縣","枋寮鄉","120.620","22.405","135"
"248","60374","20220817193000","91","3","屏東縣","枋寮鄉","120.590","22.370","254"
"165","60377","20220817193000","216","0","屏東縣","枋寮鄉","120.580","22.375","141"
"728","60401","20220817193000","758","0","屏東縣","枋寮鄉","120.575","22.405","646"
"389","60404","20220817193000","299","2","屏東縣","佳冬鄉","120.565","22.410","349"
"1280","60421","20220817193000","1283","0","屏東縣","枋寮鄉","120.600","22.360","1137"
"736","60428","20220817193000","288","3","屏東縣","枋寮鄉","120.600","22.365","728"
"86","60441","20220817193000","102","0","屏東縣","枋山鄉","120.645","22.295","73"
"131","60442","20220817193000","99","2","屏東縣","獅子鄉","120.640","22.310","133"
"193","60446","20220817193000","231","0","屏東縣","枋山鄉","120.630","22.320","173"
"103","60449","20220817193000","94","1","屏東縣","枋山鄉","120.615","22.330","100"
"229","60455","20220817193000","186","2","屏東縣","枋山鄉","120.620","22.335","243"
"249","60456","20220817193000","142","3","屏東縣","枋山鄉","120.625","22.335","421"
"1030","60532","20220817193000","1019","1","屏東縣","恆春鎮","120.740","22.000","995"
"439","60533","20220817193000","469","0","屏東縣","恆春鎮","120.740","22.005","400"
"91","60535","20220817193000","179","0","屏東縣","恆春鎮","120.815","21.935","77"
"255","60537","20220817193000","110","3","屏東縣","恆春鎮","120.805","21.940","165"
"94","60539","20220817193000","573","0","屏東縣","恆春鎮","120.795","21.945","75"
"680","60540","20220817193000","799","0","屏東縣","恆春鎮","120.800","21.945","475"
"601","60541","20220817193000","403","2","屏東縣","恆春鎮","120.805","21.945","346"
"80","60543","20220817193000","75","1","屏東縣","恆春鎮","120.780","21.950","77"
"203","60544","20220817193000","97","3","屏東縣","恆春鎮","120.785","21.950","160"
"251","60568","20220817193000","135","3","屏東縣","恆春鎮","120.810","21.955","244"
"141","60589","20220817193000","62","3","屏東縣","恆春鎮","120.815","21.965","119"
"159","60623","20220817193000","355","0","屏東縣","恆春鎮","120.735","21.950","127"
"110","60646","20220817193000","82","2","屏東縣","恆春鎮","120.720","21.975","135"
"104","60651","20220817193000","82","2","屏東縣","恆春鎮","120.715","21.985","103"
"289","60656","20220817193000","110","3","屏東縣","恆春鎮","120.705","21.995","205"
"792","60671","20220817193000","976","0","屏東縣","恆春鎮","120.740","21.995","658"
"514","60672","20220817193000","303","3","屏東縣","恆春鎮","120.745","21.995","418"
"753","60680","20220817193000","681","1","屏東縣","恆春鎮","120.745","22.000","636"
"72","60694","20220817193000","71","1","屏東縣","恆春鎮","120.765","22.000","82"
"39","60732","20220817193000","52","0","屏東縣","牡丹鄉","120.815","22.075","33"
"94","60771","20220817193000","110","0","屏東縣","滿州鄉","120.890","22.140","73"
"68","60778","20220817193000","55","2","屏東縣","牡丹鄉","120.880","22.155","69"
"29","60784","20220817193000","33","0","屏東縣","牡丹鄉","120.880","22.160","21"
"154","60791","20220817193000","141","1","屏東縣","牡丹鄉","120.890","22.165","119"
"62","60821","20220817193000","83","0","屏東縣","牡丹鄉","120.880","22.185","35"
"29","60825","20220817193000","23","2","屏東縣","牡丹鄉","120.880","22.190","37"
"80","60827","20220817193000","62","2","屏東縣","牡丹鄉","120.885","22.190","73"
"50","60884","20220817193000","20","3","屏東縣","牡丹鄉","120.850","22.185","40"
"86","60907","20220817193000","64","2","屏東縣","牡丹鄉","120.855","22.200","40"
"19","60914","20220817193000","14","2","屏東縣","牡丹鄉","120.860","22.205","13"
"18","60936","20220817193000","21","0","屏東縣","牡丹鄉","120.815","22.150","36"
"78","60994","20220817193000","60","2","屏東縣","牡丹鄉","120.835","22.175","91"
"79","61141","20220817193000","61","2","屏東縣","牡丹鄉","120.770","22.125","73"
"253","61160","20220817193000","224","1","屏東縣","牡丹鄉","120.780","22.130","265"
"11","61331","20220817193000","78","0","屏東縣","牡丹鄉","120.840","22.115","27"
"164","61332","20220817193000","165","0","屏東縣","牡丹鄉","120.845","22.115","153"
"14","61398","20220817193000","15","0","屏東縣","牡丹鄉","120.875","22.150","20"
"146","61441","20220817193000","67","3","臺東縣","大武鄉","120.880","22.325","158"
"64","61469","20220817193000","173","0","臺東縣","大武鄉","120.905","22.360","74"
"33","61471","20220817193000","136","0","臺東縣","大武鄉","120.900","22.365","28"
"562","61472","20220817193000","276","3","臺東縣","大武鄉","120.905","22.365","540"
"174","61501","20220817193000","281","0","臺東縣","大武鄉","120.910","22.380","150"
"121","61562","20220817193000","328","0","臺東縣","大武鄉","120.885","22.340","125"
"219","61604","20220817193000","204","1","臺東縣","蘭嶼鄉","121.525","22.080","208"
"248","61605","20220817193000","169","2","臺東縣","蘭嶼鄉","121.530","22.080","237"
"61","61620","20220817193000","58","1","臺東縣","蘭嶼鄉","121.590","22.005","43"
"211","61703","20220817193000","233","0","臺東縣","蘭嶼鄉","121.510","22.055","180"
"264","61734","20220817193000","261","1","臺東縣","蘭嶼鄉","121.555","22.025","199"
"53","61738","20220817193000","31","3","臺東縣","蘭嶼鄉","121.535","22.030","83"
"28","61830","20220817193000","83","0","臺東縣","達仁鄉","120.885","22.285","22"
"14","61910","20220817193000","55","0","臺東縣","達仁鄉","120.870","22.290","10"
"212","61933","20220817193000","122","3","臺東縣","達仁鄉","120.885","22.295","199"
"52","62017","20220817193000","40","2","臺東縣","達仁鄉","120.855","22.320","54"
"10","62278","20220817193000","10","1","臺東縣","大武鄉","120.880","22.375","12"
"31","62301","20220817193000","54","0","臺東縣","達仁鄉","120.860","22.380","61"
"91","62355","20220817193000","36","3","臺東縣","達仁鄉","120.855","22.390","68"
"19","62465","20220817193000","12","3","臺東縣","達仁鄉","120.840","22.265","17"
"52","62479","20220817193000","34","3","臺東縣","達仁鄉","120.855","22.275","49"
"66","62493","20220817193000","34","3","臺東縣","達仁鄉","120.875","22.290","67"
"85","63917","20220817193000","43","3","臺東縣","大武鄉","120.930","22.415","66"
"387","65292","20220817193000","278","2","屏東縣","東港鎮","120.480","22.430","388"
"22","72794","20220817193000","37","0","高雄市","小港區","120.360","22.510","32"
"74","72795","20220817193000","22","3","臺東縣","太麻里鄉","120.960","22.510","73"
"176","80997","20220817193000","155","1","屏東縣","新埤鄉","120.560","22.475","148"
"538","81045","20220817193000","460","1","屏東縣","新埤鄉","120.545","22.465","442"
"221","81049","20220817193000","91","3","屏東縣","新埤鄉","120.565","22.465","244"
"13","81063","20220817193000","12","1","屏東縣","新埤鄉","120.610","22.450","11"
"244","81079","20220817193000","137","3","屏東縣","新埤鄉","120.610","22.460","248"
"626","81134","20220817193000","548","1","屏東縣","新埤鄉","120.580","22.505","706"
"223","81174","20220817193000","213","1","屏東縣","新埤鄉","120.615","22.470","172"
"67","81486","20220817193000","50","2","屏東縣","春日鄉","120.630","22.425","50"
"193","81488","20220817193000","90","3","屏東縣","春日鄉","120.640","22.425","177"
"598","81506","20220817193000","432","2","屏東縣","新園鄉","120.435","22.500","577"
"84","81517","20220817193000","66","2","屏東縣","新園鄉","120.440","22.510","53"
"479","81529","20220817193000","456","1","屏東縣","萬巒鄉","120.610","22.590","471"
"1071","81547","20220817193000","1547","0","屏東縣","林邊鄉","120.515","22.435","1010"
"606","81552","20220817193000","416","2","屏東縣","林邊鄉","120.520","22.430","500"
"16","81557","20220817193000","22","0","屏東縣","林邊鄉","120.490","22.430","19"
"109","81560","20220817193000","44","3","屏東縣","東港鎮","120.495","22.460","113"
"251","81569","20220817193000","262","0","屏東縣","東港鎮","120.455","22.460","209"
"22","81573","20220817193000","32","0","屏東縣","東港鎮","120.465","22.440","15"
"59","81584","20220817193000","68","0","屏東縣","東港鎮","120.455","22.450","62"
"63","81816","20220817193000","55","1","屏東縣","來義鄉","120.680","22.525","63"
"47","81919","20220817193000","49","0","屏東縣","來義鄉","120.640","22.435","41"
"105","82042","20220817193000","75","2","屏東縣","來義鄉","120.635","22.525","87"
"10","82128","20220817193000","28","0","屏東縣","來義鄉","120.620","22.465","16"
"44","82186","20220817193000","36","2","屏東縣","來義鄉","120.665","22.560","37"
"55","82194","20220817193000","329","0","屏東縣","佳冬鄉","120.550","22.415","53"
"1144","82204","20220817193000","792","2","屏東縣","佳冬鄉","120.545","22.415","987"
"623","82217","20220817193000","560","1","屏東縣","竹田鄉","120.515","22.575","718"
"17","82225","20220817193000","93","0","屏東縣","東港鎮","120.450","22.455","24"
"593","82239","20220817193000","161","3","屏東縣","東港鎮","120.495","22.455","570"
"64","82241","20220817193000","568","0","屏東縣","東港鎮","120.490","22.455","69"
"1033","82243","20220817193000","722","2","屏東縣","東港鎮","120.445","22.465","1049"
"316","82245","20220817193000","676","0","屏東縣","東港鎮","120.445","22.460","460"
"1119","82256","20220817193000","1025","1","屏東縣","東港鎮","120.455","22.470","1025"
"201","82257","20220817193000","85","3","屏東縣","東港鎮","120.460","22.470","225"
"1750","82262","20220817193000","927","3","屏東縣","東港鎮","120.460","22.475","1587"
"344","82266","20220817193000","534","0","屏東縣","東港鎮","120.465","22.480","381"
"215","82270","20220817193000","442","0","屏東縣","東港鎮","120.475","22.485","242"
"52","82283","20220817193000","51","1","屏東縣","泰武鄉","120.625","22.590","39"
"118","82284","20220817193000","99","1","屏東縣","泰武鄉","120.635","22.590","98"
"564","82290","20220817193000","346","3","屏東縣","林邊鄉","120.520","22.435","564"
"651","82303","20220817193000","359","3","屏東縣","新園鄉","120.460","22.540","679"
"817","82306","20220817193000","806","1","屏東縣","新園鄉","120.460","22.545","743"
"174","82311","20220817193000","570","0","屏東縣","東港鎮","120.450","22.470","198"
"14","82316","20220817193000","14","1","屏東縣","竹田鄉","120.540","22.570","14"
"457","82324","20220817193000","573","0","屏東縣","竹田鄉","120.540","22.585","460"
"69","82325","20220817193000","91","0","屏東縣","竹田鄉","120.545","22.585","59"
"628","82333","20220817193000","648","0","屏東縣","新園鄉","120.455","22.525","543"
"259","82340","20220817193000","257","1","屏東縣","新園鄉","120.465","22.530","263"
"319","82347","20220817193000","234","2","屏東縣","新園鄉","120.440","22.475","326"
"157","82367","20220817193000","60","3","屏東縣","萬丹鄉","120.465","22.595","197"
"512","82441","20220817193000","227","3","屏東縣","泰武鄉","120.650","22.570","581"
"33","82445","20220817193000","170","0","屏東縣","泰武鄉","120.635","22.580","41"
"69","82467","20220817193000","70","0","屏東縣","泰武鄉","120.660","22.570","51"
"54","82513","20220817193000","29","3","屏東縣","泰武鄉","120.665","22.585","66"
"14","82564","20220817193000","53","0","屏東縣","萬丹鄉","120.485","22.570","15"
"19","82568","20220817193000","30","0","屏東縣","萬丹鄉","120.490","22.575","22"
"659","82569","20220817193000","292","3","屏東縣","新園鄉","120.450","22.475","620"
"421","82576","20220817193000","266","3","屏東縣","新園鄉","120.445","22.515","478"
"240","82591","20220817193000","151","3","屏東縣","新園鄉","120.450","22.525","241"
"55","82614","20220817193000","329","0","屏東縣","佳冬鄉","120.515","22.415","60"
"42","82630","20220817193000","393","0","屏東縣","佳冬鄉","120.560","22.430","64"
"310","82634","20220817193000","496","0","屏東縣","佳冬鄉","120.560","22.435","321"
"82","82638","20220817193000","63","2","屏東縣","佳冬鄉","120.535","22.425","63"
"452","82649","20220817193000","596","0","屏東縣","佳冬鄉","120.555","22.420","453"
"185","82700","20220817193000","182","1","屏東縣","來義鄉","120.635","22.515","174"
"62","82715","20220817193000","41","3","屏東縣","來義鄉","120.660","22.525","49"
"23","82720","20220817193000","101","0","屏東縣","南州鄉","120.500","22.480","27"
"21","82722","20220817193000","97","0","屏東縣","南州鄉","120.490","22.485","19"
"416","82723","20220817193000","163","3","屏東縣","南州鄉","120.495","22.485","435"
"107","82736","20220817193000","221","0","屏東縣","南州鄉","120.530","22.465","111"
"16","82738","20220817193000","14","1","屏東縣","南州鄉","120.525","22.470","16"
"457","82740","20220817193000","205","3","屏東縣","南州鄉","120.535","22.470","451"
"625","82742","20220817193000","677","0","屏東縣","南州鄉","120.520","22.475","584"
"405","82751","20220817193000","145","3","屏東縣","南州鄉","120.540","22.485","297"
"73","82754","20220817193000","45","3","屏東縣","南州鄉","120.535","22.490","81"
"62","82763","20220817193000","24","3","屏東縣","崁頂鄉","120.520","22.495","91"
"204","82767","20220817193000","66","3","屏東縣","內埔鄉","120.560","22.585","234"
"40","82779","20220817193000","176","0","屏東縣","萬丹鄉","120.495","22.550","45"
"470","82796","20220817193000","462","1","屏東縣","新園鄉","120.460","22.505","428"
"150","82807","20220817193000","307","0","屏東縣","崁頂鄉","120.505","22.540","142"
"406","82809","20220817193000","296","2","屏東縣","崁頂鄉","120.515","22.540","421"
"71","82821","20220817193000","299","0","屏東縣","崁頂鄉","120.490","22.510","88"
"254","82835","20220817193000","120","3","屏東縣","崁頂鄉","120.520","22.530","222"
"642","82839","20220817193000","691","0","屏東縣","南州鄉","120.510","22.495","549"
"92","82881","20220817193000","193","0","屏東縣","佳冬鄉","120.560","22.445","102"
"213","82883","20220817193000","86","3","屏東縣","佳冬鄉","120.560","22.450","201"
"268","82893","20220817193000","223","2","屏東縣","萬丹鄉","120.495","22.545","227"
"67","82901","20220817193000","48","2","屏東縣","崁頂鄉","120.510","22.510","66"
"285","82906","20220817193000","461","0","屏東縣","崁頂鄉","120.515","22.515","251"
"108","82941","20220817193000","32","3","屏東縣","崁頂鄉","120.490","22.500","110"
